ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.71,0.6,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05
0.71,0.67,0.42,0.02,0.44,0.03,0.91,0.0,0.6,0.01,0.76,0.4,0.6,0.06,0.91,0.79,0.19,0.85,0.12,0.34,0.19,0.61,0.12
0.74,0.69,0.48,0.12,0.36,0.14,0.74,0.04,0.37,0.09,0.55,0.63,0.37,0.16,0.74,0.97,0.03,0.96,0.03,0.87,0.03,0.9,0.03
0.78,0.73,0.58,0.49,0.17,0.71,0.21,0.32,0.1,0.52,0.15,0.89,0.1,0.59,0.21,0.94,0.05,0.8,0.16,0.69,0.05,0.55,0.16
0.81,0.78,0.62,0.71,0.1,0.94,0.04,0.61,0.07,0.77,0.06,0.93,0.07,0.84,0.04,0.89,0.09,0.73,0.24,0.57,0.09,0.31,0.24
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.61,0.07,0.78,0.05,0.92,0.07,0.87,0.03,0.88,0.1,0.74,0.23,0.56,0.1,0.32,0.23
0.81,0.8,0.63,0.68,0.12,0.97,0.02,0.52,0.12,0.74,0.07,0.86,0.12,0.89,0.02,0.88,0.1,0.79,0.19,0.62,0.1,0.35,0.19
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.49,0.19,0.71,0.12,0.77,0.19,0.7,0.06,0.86,0.11,0.83,0.15,0.65,0.11,0.39,0.15
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.49,0.25,0.71,0.17,0.66,0.25,0.51,0.08,0.83,0.13,0.87,0.12,0.66,0.13,0.44,0.12
0.73,0.76,0.51,0.75,0.11,0.93,0.07,0.54,0.29,0.74,0.18,0.56,0.29,0.43,0.07,0.78,0.16,0.89,0.1,0.65,0.16,0.43,0.1
0.73,0.77,0.52,0.75,0.11,0.93,0.06,0.56,0.27,0.75,0.17,0.6,0.27,0.48,0.06,0.77,0.16,0.88,0.11,0.63,0.16,0.41,0.11
0.73,0.77,0.52,0.72,0.13,0.91,0.08,0.46,0.36,0.69,0.22,0.48,0.36,0.35,0.08,0.82,0.13,0.89,0.1,0.71,0.13,0.45,0.1
0.76,0.78,0.55,0.7,0.13,0.91,0.09,0.47,0.3,0.69,0.2,0.59,0.3,0.42,0.09,0.83,0.13,0.89,0.1,0.68,0.13,0.46,0.1
0.77,0.78,0.57,0.72,0.12,0.93,0.06,0.54,0.22,0.74,0.14,0.71,0.22,0.59,0.06,0.81,0.15,0.86,0.13,0.62,0.15,0.41,0.13
0.76,0.78,0.55,0.69,0.14,0.9,0.09,0.43,0.33,0.67,0.21,0.55,0.33,0.39,0.09,0.85,0.11,0.89,0.1,0.72,0.11,0.47,0.1
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.4,0.38,0.65,0.24,0.5,0.38,0.32,0.11,0.86,0.1,0.9,0.09,0.75,0.1,0.5,0.09
0.76,0.78,0.55,0.66,0.15,0.88,0.11,0.38,0.38,0.63,0.24,0.5,0.38,0.32,0.11,0.88,0.09,0.9,0.09,0.77,0.09,0.5,0.09
