ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.69,0.44,0.1,0.4,0.13,0.82,0.02,0.6,0.07,0.71,0.39,0.6,0.06,0.82,0.84,0.13,0.86,0.11,0.54,0.13,0.61,0.11
0.75,0.74,0.5,0.26,0.33,0.37,0.6,0.05,0.58,0.21,0.59,0.4,0.58,0.08,0.6,0.85,0.13,0.92,0.06,0.54,0.13,0.74,0.06
0.77,0.77,0.55,0.39,0.28,0.59,0.39,0.07,0.6,0.33,0.49,0.37,0.6,0.1,0.39,0.83,0.14,1.0,0.0,0.52,0.14,0.98,0.0
0.79,0.79,0.59,0.47,0.25,0.73,0.26,0.1,0.62,0.41,0.44,0.33,0.62,0.12,0.26,0.84,0.14,0.96,0.03,0.56,0.14,0.81,0.03
0.8,0.8,0.6,0.49,0.23,0.77,0.22,0.12,0.56,0.45,0.39,0.39,0.56,0.18,0.22,0.86,0.11,0.94,0.05,0.62,0.11,0.69,0.05
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.16,0.43,0.48,0.31,0.53,0.43,0.27,0.19,0.92,0.07,0.92,0.07,0.74,0.07,0.61,0.07
0.82,0.82,0.64,0.56,0.18,0.85,0.13,0.21,0.31,0.53,0.22,0.66,0.31,0.46,0.13,0.97,0.02,0.87,0.12,0.89,0.02,0.49,0.12
0.82,0.81,0.64,0.57,0.17,0.87,0.11,0.23,0.27,0.55,0.19,0.71,0.27,0.54,0.11,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.82,0.81,0.64,0.56,0.17,0.86,0.12,0.23,0.26,0.55,0.19,0.72,0.26,0.55,0.12,0.98,0.01,0.84,0.14,0.93,0.01,0.45,0.14
0.82,0.81,0.64,0.56,0.17,0.85,0.12,0.25,0.22,0.55,0.17,0.77,0.22,0.58,0.12,1.0,0.0,0.83,0.15,0.99,0.0,0.47,0.15
0.81,0.77,0.61,0.56,0.16,0.84,0.12,0.3,0.13,0.57,0.12,0.86,0.13,0.67,0.12,0.97,0.03,0.79,0.18,0.83,0.03,0.47,0.18
0.79,0.75,0.6,0.53,0.15,0.79,0.14,0.35,0.09,0.57,0.12,0.91,0.09,0.68,0.14,0.95,0.05,0.78,0.18,0.69,0.05,0.5,0.18
0.78,0.72,0.57,0.49,0.16,0.72,0.18,0.39,0.06,0.55,0.12,0.93,0.06,0.65,0.18,0.93,0.06,0.78,0.18,0.59,0.06,0.54,0.18
0.77,0.7,0.57,0.47,0.16,0.69,0.2,0.36,0.06,0.52,0.13,0.94,0.06,0.64,0.2,0.94,0.06,0.78,0.18,0.6,0.06,0.55,0.18
0.76,0.68,0.55,0.39,0.18,0.56,0.28,0.29,0.07,0.43,0.18,0.93,0.07,0.56,0.28,0.94,0.06,0.8,0.15,0.6,0.06,0.61,0.15
0.76,0.69,0.55,0.33,0.22,0.47,0.37,0.18,0.11,0.32,0.24,0.89,0.11,0.46,0.37,0.97,0.03,0.84,0.12,0.77,0.03,0.67,0.12
0.78,0.75,0.56,0.29,0.28,0.42,0.5,0.08,0.31,0.25,0.41,0.69,0.31,0.22,0.5,0.93,0.06,0.97,0.02,0.67,0.06,0.92,0.02
0.77,0.77,0.54,0.35,0.3,0.53,0.45,0.06,0.6,0.3,0.53,0.37,0.6,0.09,0.45,0.83,0.15,0.97,0.02,0.5,0.15,0.89,0.02
0.75,0.75,0.51,0.31,0.32,0.47,0.52,0.05,0.71,0.26,0.61,0.27,0.71,0.04,0.52,0.79,0.18,0.9,0.09,0.43,0.18,0.58,0.09
0.75,0.75,0.51,0.29,0.33,0.44,0.54,0.04,0.7,0.24,0.62,0.28,0.7,0.04,0.54,0.79,0.18,0.9,0.09,0.42,0.18,0.59,0.09
0.74,0.73,0.48,0.24,0.36,0.35,0.63,0.03,0.71,0.19,0.67,0.27,0.71,0.04,0.63,0.79,0.18,0.87,0.12,0.42,0.18,0.52,0.12
0.75,0.73,0.49,0.23,0.35,0.34,0.64,0.03,0.64,0.18,0.64,0.34,0.64,0.05,0.64,0.8,0.17,0.89,0.09,0.43,0.17,0.62,0.09
0.76,0.74,0.52,0.25,0.33,0.36,0.6,0.04,0.54,0.2,0.57,0.45,0.54,0.09,0.6,0.84,0.14,0.93,0.06,0.49,0.14,0.75,0.06
0.76,0.72,0.53,0.2,0.33,0.27,0.64,0.04,0.37,0.15,0.51,0.63,0.37,0.16,0.64,0.9,0.08,0.96,0.03,0.6,0.08,0.89,0.03
0.76,0.7,0.53,0.18,0.3,0.25,0.59,0.05,0.22,0.15,0.4,0.77,0.22,0.26,0.59,0.95,0.04,0.96,0.03,0.73,0.04,0.9,0.03
0.77,0.72,0.55,0.27,0.27,0.38,0.49,0.08,0.21,0.23,0.35,0.78,0.21,0.3,0.49,0.96,0.04,0.92,0.06,0.75,0.04,0.81,0.06
0.78,0.74,0.58,0.36,0.23,0.52,0.37,0.13,0.19,0.33,0.28,0.81,0.19,0.38,0.37,0.98,0.02,0.88,0.1,0.85,0.02,0.7,0.1
0.82,0.8,0.63,0.48,0.21,0.74,0.22,0.14,0.29,0.44,0.26,0.69,0.29,0.39,0.22,0.93,0.06,0.88,0.1,0.71,0.06,0.6,0.1
0.81,0.81,0.63,0.48,0.23,0.75,0.23,0.11,0.48,0.43,0.35,0.49,0.48,0.21,0.23,0.87,0.11,0.94,0.05,0.58,0.11,0.72,0.05
0.79,0.8,0.6,0.47,0.25,0.75,0.24,0.1,0.64,0.42,0.44,0.31,0.64,0.09,0.24,0.83,0.14,1.0,0.0,0.56,0.14,0.97,0.0
0.79,0.8,0.6,0.48,0.24,0.77,0.23,0.11,0.65,0.44,0.44,0.3,0.65,0.09,0.23,0.84,0.13,1.0,0.0,0.58,0.13,0.97,0.0
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.16,0.38,0.49,0.28,0.59,0.38,0.33,0.17,0.93,0.06,0.91,0.08,0.75,0.06,0.58,0.08
0.82,0.81,0.65,0.58,0.16,0.9,0.08,0.26,0.2,0.58,0.14,0.78,0.2,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.82,0.8,0.64,0.59,0.15,0.92,0.06,0.28,0.17,0.6,0.12,0.81,0.17,0.78,0.06,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.53,0.19,0.82,0.16,0.17,0.29,0.49,0.22,0.69,0.29,0.46,0.16,0.94,0.05,0.86,0.12,0.76,0.05,0.51,0.12
0.8,0.8,0.6,0.41,0.26,0.65,0.33,0.07,0.54,0.36,0.44,0.43,0.54,0.13,0.33,0.83,0.15,1.0,0.0,0.46,0.15,0.99,0.0
0.76,0.76,0.52,0.34,0.32,0.53,0.46,0.04,0.75,0.29,0.6,0.22,0.75,0.03,0.46,0.76,0.21,0.9,0.09,0.37,0.21,0.55,0.09
0.75,0.76,0.52,0.34,0.32,0.53,0.46,0.04,0.79,0.29,0.62,0.18,0.79,0.02,0.46,0.75,0.22,0.87,0.12,0.36,0.22,0.36,0.12
0.75,0.76,0.52,0.37,0.31,0.6,0.4,0.05,0.84,0.33,0.62,0.13,0.84,0.01,0.4,0.74,0.23,0.9,0.1,0.36,0.23,0.41,0.1
0.78,0.78,0.56,0.38,0.29,0.6,0.39,0.05,0.69,0.33,0.54,0.28,0.69,0.05,0.39,0.78,0.19,0.94,0.06,0.39,0.19,0.67,0.06
0.82,0.8,0.63,0.47,0.22,0.73,0.24,0.12,0.36,0.42,0.3,0.62,0.36,0.31,0.24,0.9,0.09,0.9,0.08,0.6,0.09,0.64,0.08
0.82,0.79,0.64,0.59,0.14,0.92,0.06,0.3,0.13,0.61,0.1,0.86,0.13,0.8,0.06,0.99,0.01,0.77,0.2,0.92,0.01,0.41,0.2
0.81,0.78,0.63,0.67,0.11,0.98,0.02,0.52,0.07,0.75,0.05,0.93,0.07,0.94,0.02,0.92,0.07,0.74,0.23,0.62,0.07,0.35,0.23
0.82,0.8,0.64,0.61,0.14,0.93,0.05,0.32,0.15,0.62,0.1,0.83,0.15,0.81,0.05,0.97,0.02,0.78,0.19,0.86,0.02,0.39,0.19
0.82,0.81,0.65,0.59,0.16,0.9,0.09,0.26,0.24,0.58,0.16,0.74,0.24,0.63,0.09,1.0,0.0,0.83,0.16,0.99,0.0,0.41,0.16
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.14,0.46,0.47,0.33,0.5,0.46,0.24,0.19,0.9,0.08,0.93,0.06,0.68,0.08,0.64,0.06
0.79,0.8,0.59,0.45,0.26,0.73,0.27,0.08,0.67,0.4,0.47,0.29,0.67,0.07,0.27,0.81,0.17,0.99,0.01,0.48,0.17,0.9,0.01
0.81,0.79,0.61,0.4,0.24,0.62,0.34,0.08,0.35,0.35,0.34,0.64,0.35,0.26,0.34,0.89,0.1,0.93,0.06,0.52,0.1,0.76,0.06
0.75,0.68,0.52,0.16,0.3,0.23,0.58,0.04,0.19,0.14,0.39,0.81,0.19,0.29,0.58,0.94,0.06,0.93,0.05,0.58,0.06,0.86,0.05
0.73,0.65,0.49,0.02,0.36,0.03,0.76,0.0,0.23,0.01,0.49,0.77,0.23,0.22,0.76,0.92,0.08,0.99,0.0,0.49,0.08,0.99,0.0
0.73,0.66,0.49,0.04,0.36,0.05,0.76,0.0,0.25,0.03,0.51,0.75,0.25,0.21,0.76,0.89,0.11,0.99,0.01,0.36,0.11,0.98,0.01
0.79,0.77,0.58,0.33,0.28,0.5,0.45,0.06,0.38,0.28,0.42,0.61,0.38,0.2,0.45,0.87,0.12,0.98,0.02,0.45,0.12,0.93,0.02
0.79,0.8,0.6,0.41,0.27,0.65,0.34,0.07,0.59,0.36,0.46,0.38,0.59,0.09,0.34,0.81,0.16,0.97,0.02,0.43,0.16,0.84,0.02
0.78,0.79,0.58,0.44,0.27,0.72,0.27,0.07,0.75,0.4,0.51,0.2,0.75,0.04,0.27,0.78,0.19,0.96,0.04,0.45,0.19,0.68,0.04
0.78,0.79,0.58,0.46,0.26,0.74,0.25,0.08,0.72,0.41,0.48,0.23,0.72,0.05,0.25,0.8,0.17,0.97,0.02,0.48,0.17,0.79,0.02
0.78,0.79,0.58,0.45,0.26,0.74,0.26,0.08,0.73,0.41,0.49,0.22,0.73,0.05,0.26,0.79,0.18,0.97,0.03,0.47,0.18,0.78,0.03
0.78,0.79,0.59,0.44,0.26,0.72,0.28,0.07,0.7,0.4,0.49,0.25,0.7,0.06,0.28,0.79,0.18,0.97,0.03,0.44,0.18,0.79,0.03
0.79,0.8,0.59,0.45,0.26,0.72,0.27,0.08,0.68,0.4,0.48,0.28,0.68,0.07,0.27,0.8,0.17,0.98,0.02,0.46,0.17,0.84,0.02
0.78,0.79,0.59,0.44,0.26,0.72,0.28,0.08,0.7,0.4,0.49,0.26,0.7,0.06,0.28,0.79,0.18,0.98,0.02,0.45,0.18,0.83,0.02
0.78,0.79,0.58,0.44,0.27,0.72,0.27,0.07,0.76,0.4,0.52,0.2,0.76,0.03,0.27,0.78,0.19,0.95,0.05,0.44,0.19,0.63,0.05
0.78,0.79,0.58,0.47,0.25,0.76,0.24,0.09,0.74,0.42,0.49,0.2,0.74,0.04,0.24,0.81,0.16,0.97,0.03,0.53,0.16,0.73,0.03
0.82,0.82,0.64,0.54,0.19,0.83,0.15,0.19,0.37,0.51,0.26,0.6,0.37,0.36,0.15,0.95,0.04,0.9,0.09,0.81,0.04,0.54,0.09
0.82,0.79,0.64,0.61,0.14,0.96,0.03,0.32,0.13,0.64,0.08,0.86,0.13,0.88,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.37,0.21
0.79,0.74,0.6,0.57,0.13,0.9,0.07,0.36,0.06,0.63,0.07,0.94,0.06,0.84,0.07,0.97,0.03,0.74,0.22,0.74,0.03,0.44,0.22
0.81,0.79,0.62,0.44,0.21,0.68,0.26,0.11,0.25,0.4,0.26,0.74,0.25,0.39,0.26,0.93,0.07,0.88,0.1,0.62,0.07,0.63,0.1
0.78,0.79,0.58,0.43,0.27,0.7,0.3,0.07,0.71,0.39,0.51,0.25,0.71,0.05,0.3,0.79,0.19,0.96,0.04,0.43,0.19,0.73,0.04
0.78,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.68,0.44,0.45,0.26,0.68,0.06,0.22,0.84,0.13,0.98,0.02,0.59,0.13,0.83,0.02
0.78,0.79,0.58,0.49,0.24,0.78,0.22,0.11,0.7,0.45,0.46,0.24,0.7,0.05,0.22,0.84,0.13,0.98,0.02,0.61,0.13,0.79,0.02
0.82,0.8,0.64,0.51,0.19,0.8,0.17,0.17,0.23,0.49,0.2,0.76,0.23,0.52,0.17,0.95,0.04,0.83,0.14,0.75,0.04,0.51,0.14
0.78,0.77,0.56,0.31,0.3,0.47,0.49,0.05,0.48,0.26,0.48,0.5,0.48,0.12,0.49,0.84,0.15,0.96,0.03,0.43,0.15,0.85,0.03
0.8,0.79,0.6,0.4,0.26,0.62,0.36,0.07,0.49,0.34,0.42,0.49,0.49,0.15,0.36,0.84,0.14,0.99,0.0,0.45,0.14,0.97,0.0
0.79,0.79,0.59,0.4,0.27,0.64,0.35,0.06,0.62,0.35,0.48,0.35,0.62,0.07,0.35,0.8,0.18,0.96,0.04,0.41,0.18,0.76,0.04
0.82,0.8,0.63,0.47,0.22,0.73,0.24,0.12,0.33,0.42,0.29,0.66,0.33,0.35,0.24,0.91,0.08,0.89,0.09,0.61,0.08,0.62,0.09
0.81,0.77,0.63,0.69,0.1,0.92,0.05,0.59,0.04,0.76,0.04,0.96,0.04,0.84,0.05,0.93,0.06,0.71,0.25,0.58,0.06,0.33,0.25
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.27,0.27,0.57,0.18,0.71,0.27,0.55,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.44,0.14
0.81,0.78,0.64,0.66,0.11,0.97,0.02,0.46,0.07,0.71,0.05,0.93,0.07,0.93,0.02,0.95,0.05,0.73,0.24,0.69,0.05,0.35,0.24
0.78,0.79,0.58,0.45,0.26,0.72,0.27,0.08,0.74,0.4,0.51,0.22,0.74,0.04,0.27,0.79,0.18,0.96,0.04,0.46,0.18,0.72,0.04
