ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.78,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.3,0.19,0.61,0.13,0.79,0.19,0.74,0.07,0.98,0.02,0.8,0.17,0.9,0.02,0.39,0.17
0.82,0.81,0.65,0.6,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.7,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.72,0.07,0.98,0.01,0.8,0.17,0.93,0.01,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.65,0.59,0.16,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.8,0.17,0.95,0.01,0.4,0.17
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.3,0.19,0.61,0.13,0.79,0.19,0.73,0.07,0.98,0.02,0.8,0.18,0.91,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.79,0.2,0.72,0.07,0.98,0.01,0.81,0.17,0.92,0.01,0.4,0.17
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.79,0.2,0.73,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.8,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.7,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.79,0.2,0.72,0.07,0.99,0.01,0.8,0.18,0.93,0.01,0.4,0.18
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.74,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.3,0.19,0.61,0.13,0.79,0.19,0.74,0.07,0.98,0.02,0.8,0.18,0.92,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.06,0.3,0.19,0.61,0.12,0.8,0.19,0.75,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.3,0.19,0.61,0.13,0.79,0.19,0.74,0.07,0.98,0.02,0.8,0.18,0.92,0.02,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.18,0.61,0.12,0.8,0.18,0.75,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.73,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.73,0.07,0.98,0.01,0.8,0.17,0.93,0.01,0.39,0.17
0.82,0.81,0.65,0.6,0.15,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.75,0.06,0.98,0.02,0.8,0.18,0.9,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.06,0.3,0.19,0.61,0.12,0.8,0.19,0.74,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.18,0.61,0.12,0.81,0.18,0.75,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.31,0.18,0.62,0.12,0.81,0.18,0.76,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.31,0.18,0.62,0.12,0.81,0.18,0.76,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.39,0.18
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.31,0.17,0.62,0.12,0.81,0.17,0.76,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.82,0.81,0.65,0.61,0.14,0.94,0.05,0.32,0.17,0.63,0.11,0.82,0.17,0.79,0.05,0.97,0.02,0.79,0.18,0.87,0.02,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.34,0.16,0.65,0.1,0.83,0.16,0.83,0.04,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.78,0.2,0.83,0.03,0.37,0.2
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.84,0.14,0.88,0.03,0.96,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.85,0.14,0.91,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.35,0.2
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.77,0.21,0.75,0.05,0.35,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.46,0.1,0.72,0.06,0.89,0.1,0.97,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.33,0.22
0.82,0.8,0.64,0.67,0.11,0.98,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.82,0.79,0.63,0.68,0.11,0.98,0.02,0.5,0.09,0.74,0.06,0.9,0.09,0.93,0.02,0.92,0.07,0.75,0.23,0.65,0.07,0.33,0.23
0.82,0.79,0.63,0.69,0.11,0.97,0.02,0.55,0.08,0.76,0.05,0.91,0.08,0.91,0.02,0.91,0.08,0.74,0.23,0.61,0.08,0.32,0.23
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.58,0.07,0.77,0.05,0.92,0.07,0.87,0.03,0.9,0.09,0.74,0.23,0.59,0.09,0.32,0.23
0.81,0.79,0.63,0.7,0.1,0.95,0.04,0.6,0.07,0.77,0.06,0.93,0.07,0.85,0.04,0.9,0.09,0.73,0.24,0.58,0.09,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.61,0.06,0.77,0.05,0.93,0.06,0.84,0.04,0.89,0.09,0.73,0.24,0.57,0.09,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.6,0.07,0.77,0.06,0.93,0.07,0.84,0.04,0.9,0.09,0.73,0.24,0.57,0.09,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.63,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.55,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.63,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.62,0.06,0.78,0.05,0.93,0.06,0.84,0.04,0.89,0.1,0.73,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.61,0.06,0.78,0.05,0.93,0.06,0.85,0.04,0.89,0.1,0.74,0.24,0.56,0.1,0.31,0.24
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.61,0.06,0.78,0.05,0.93,0.06,0.85,0.04,0.89,0.1,0.74,0.24,0.56,0.1,0.31,0.24
0.82,0.79,0.63,0.7,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.88,0.03,0.89,0.09,0.74,0.23,0.58,0.09,0.32,0.23
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.56,0.08,0.76,0.06,0.91,0.08,0.89,0.03,0.9,0.09,0.74,0.23,0.6,0.09,0.32,0.23
0.82,0.79,0.63,0.68,0.11,0.98,0.02,0.52,0.09,0.75,0.06,0.9,0.09,0.93,0.02,0.91,0.08,0.75,0.22,0.63,0.08,0.33,0.22
0.82,0.8,0.63,0.68,0.11,0.98,0.01,0.51,0.09,0.74,0.05,0.9,0.09,0.94,0.01,0.91,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.82,0.8,0.63,0.68,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.96,0.01,0.91,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.47,0.1,0.73,0.06,0.89,0.1,0.97,0.01,0.92,0.07,0.76,0.22,0.67,0.07,0.33,0.22
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,1.0,0.0,0.93,0.06,0.76,0.21,0.7,0.06,0.34,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.93,0.06,0.76,0.21,0.72,0.06,0.34,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.4,0.13,0.69,0.07,0.85,0.13,0.94,0.01,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.39,0.14,0.68,0.08,0.85,0.14,0.9,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.03,0.38,0.14,0.68,0.09,0.84,0.14,0.89,0.03,0.95,0.04,0.77,0.2,0.79,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.37,0.15,0.67,0.09,0.84,0.15,0.88,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.84,0.15,0.87,0.03,0.96,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.82,0.81,0.64,0.63,0.14,0.96,0.03,0.36,0.15,0.66,0.09,0.83,0.15,0.86,0.03,0.96,0.04,0.78,0.2,0.82,0.04,0.36,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.84,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.84,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.84,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.84,0.04,0.96,0.03,0.78,0.19,0.83,0.03,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.35,0.15,0.65,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.78,0.19,0.82,0.03,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.35,0.15,0.66,0.09,0.84,0.15,0.86,0.03,0.96,0.03,0.78,0.2,0.82,0.03,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.84,0.15,0.88,0.03,0.96,0.04,0.78,0.2,0.81,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.97,0.03,0.36,0.14,0.67,0.09,0.84,0.14,0.89,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.84,0.14,0.9,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.91,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.91,0.02,0.96,0.04,0.77,0.2,0.8,0.04,0.35,0.2
