ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.66,0.65,0.33,0.0,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.78,0.2,0.0,1.0,0.39,0.2
0.69,0.68,0.37,0.1,0.44,0.13,0.86,0.02,0.85,0.07,0.85,0.14,0.85,0.01,0.86,0.8,0.16,0.81,0.17,0.54,0.16,0.44,0.17
0.79,0.79,0.59,0.45,0.25,0.7,0.29,0.1,0.58,0.4,0.43,0.38,0.58,0.14,0.29,0.84,0.13,0.96,0.03,0.56,0.13,0.82,0.03
0.82,0.81,0.64,0.57,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.72,0.26,0.58,0.11,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.81,0.8,0.62,0.65,0.14,0.93,0.06,0.42,0.19,0.68,0.12,0.78,0.19,0.72,0.06,0.9,0.08,0.81,0.17,0.72,0.08,0.38,0.17
0.81,0.8,0.62,0.68,0.12,0.97,0.03,0.51,0.13,0.74,0.08,0.85,0.13,0.87,0.03,0.88,0.1,0.79,0.19,0.63,0.1,0.36,0.19
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.53,0.12,0.75,0.07,0.86,0.12,0.89,0.02,0.87,0.1,0.79,0.19,0.61,0.1,0.35,0.19
0.81,0.8,0.62,0.68,0.12,0.97,0.03,0.5,0.13,0.73,0.08,0.85,0.13,0.87,0.03,0.88,0.1,0.79,0.18,0.63,0.1,0.36,0.18
0.81,0.8,0.61,0.68,0.13,0.94,0.05,0.49,0.17,0.71,0.11,0.79,0.17,0.73,0.05,0.87,0.11,0.83,0.16,0.65,0.11,0.38,0.16
0.78,0.79,0.58,0.69,0.13,0.92,0.07,0.46,0.25,0.69,0.16,0.69,0.25,0.57,0.07,0.85,0.11,0.86,0.13,0.68,0.11,0.41,0.13
0.79,0.8,0.59,0.7,0.12,0.93,0.06,0.51,0.2,0.72,0.13,0.75,0.2,0.63,0.06,0.84,0.13,0.85,0.14,0.64,0.13,0.4,0.14
0.78,0.79,0.58,0.65,0.15,0.89,0.1,0.37,0.34,0.63,0.22,0.57,0.34,0.39,0.1,0.9,0.08,0.89,0.1,0.78,0.08,0.47,0.1
0.79,0.79,0.59,0.68,0.13,0.92,0.07,0.46,0.24,0.69,0.15,0.7,0.24,0.59,0.07,0.86,0.11,0.85,0.14,0.68,0.11,0.41,0.14
0.79,0.8,0.59,0.7,0.12,0.93,0.06,0.51,0.21,0.72,0.14,0.74,0.21,0.62,0.06,0.84,0.13,0.85,0.13,0.64,0.13,0.4,0.13
0.77,0.79,0.57,0.68,0.14,0.9,0.09,0.42,0.32,0.66,0.21,0.58,0.32,0.44,0.09,0.86,0.1,0.88,0.11,0.73,0.1,0.44,0.11
0.75,0.77,0.54,0.68,0.15,0.89,0.1,0.39,0.41,0.64,0.26,0.44,0.41,0.29,0.1,0.87,0.09,0.9,0.09,0.77,0.09,0.49,0.09
0.73,0.77,0.52,0.7,0.14,0.9,0.09,0.43,0.4,0.67,0.24,0.43,0.4,0.28,0.09,0.83,0.11,0.91,0.08,0.73,0.11,0.49,0.08
0.71,0.75,0.49,0.74,0.12,0.92,0.08,0.48,0.39,0.7,0.24,0.39,0.39,0.24,0.08,0.79,0.14,0.93,0.07,0.7,0.14,0.51,0.07
0.66,0.73,0.43,0.77,0.11,0.93,0.07,0.5,0.46,0.72,0.27,0.17,0.46,0.1,0.07,0.77,0.15,0.95,0.05,0.71,0.15,0.53,0.05
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.55,0.43,0.75,0.24,0.12,0.43,0.05,0.05,0.74,0.17,0.98,0.02,0.69,0.17,0.76,0.02
0.61,0.7,0.37,0.82,0.09,0.95,0.05,0.58,0.42,0.76,0.23,0.04,0.42,0.01,0.05,0.71,0.18,1.0,0.0,0.68,0.18,0.98,0.0
0.65,0.73,0.42,0.76,0.12,0.93,0.07,0.47,0.5,0.7,0.29,0.09,0.5,0.03,0.07,0.79,0.13,1.0,0.0,0.73,0.13,0.96,0.0
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.35,0.6,0.62,0.35,0.11,0.6,0.04,0.11,0.89,0.07,0.99,0.01,0.84,0.07,0.86,0.01
0.73,0.77,0.52,0.65,0.16,0.87,0.13,0.33,0.52,0.6,0.33,0.29,0.52,0.13,0.13,0.91,0.06,0.96,0.04,0.84,0.06,0.68,0.04
0.77,0.79,0.57,0.58,0.19,0.84,0.16,0.23,0.53,0.54,0.35,0.37,0.53,0.19,0.16,0.98,0.01,0.93,0.07,0.96,0.01,0.6,0.07
0.78,0.79,0.58,0.59,0.19,0.84,0.15,0.25,0.48,0.54,0.32,0.43,0.48,0.25,0.15,1.0,0.0,0.91,0.08,1.0,0.0,0.55,0.08
0.8,0.8,0.61,0.61,0.17,0.87,0.12,0.3,0.34,0.58,0.23,0.61,0.34,0.44,0.12,0.96,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.34,0.21,0.62,0.14,0.76,0.21,0.65,0.08,0.95,0.04,0.83,0.15,0.82,0.04,0.41,0.15
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.42,0.14,0.69,0.08,0.85,0.14,0.91,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.83,0.16,0.86,0.03,0.94,0.05,0.78,0.19,0.77,0.05,0.36,0.19
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.4,0.17,0.67,0.11,0.81,0.17,0.78,0.05,0.93,0.06,0.8,0.18,0.74,0.06,0.37,0.18
0.82,0.81,0.63,0.64,0.14,0.95,0.04,0.38,0.17,0.67,0.11,0.81,0.17,0.82,0.04,0.94,0.05,0.79,0.18,0.77,0.05,0.36,0.18
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.42,0.14,0.7,0.08,0.85,0.14,0.92,0.02,0.93,0.06,0.77,0.2,0.73,0.06,0.35,0.2
0.82,0.81,0.63,0.64,0.14,0.95,0.04,0.39,0.17,0.67,0.11,0.81,0.17,0.81,0.04,0.94,0.05,0.79,0.18,0.76,0.05,0.36,0.18
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.4,0.18,0.67,0.12,0.79,0.18,0.74,0.06,0.92,0.07,0.81,0.17,0.73,0.07,0.39,0.17
0.81,0.81,0.62,0.63,0.15,0.9,0.09,0.36,0.25,0.63,0.17,0.71,0.25,0.56,0.09,0.93,0.06,0.85,0.13,0.79,0.06,0.44,0.13
0.81,0.81,0.63,0.61,0.16,0.88,0.1,0.32,0.27,0.6,0.18,0.69,0.27,0.52,0.1,0.95,0.04,0.86,0.13,0.84,0.04,0.45,0.13
0.78,0.79,0.58,0.59,0.19,0.85,0.15,0.25,0.49,0.55,0.32,0.42,0.49,0.24,0.15,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.73,0.77,0.52,0.65,0.17,0.86,0.13,0.32,0.53,0.59,0.33,0.28,0.53,0.11,0.13,0.91,0.06,0.97,0.02,0.85,0.06,0.79,0.02
0.73,0.77,0.52,0.65,0.17,0.87,0.13,0.32,0.54,0.59,0.34,0.27,0.54,0.1,0.13,0.91,0.06,0.98,0.02,0.85,0.06,0.83,0.02
0.72,0.76,0.5,0.64,0.18,0.86,0.14,0.29,0.62,0.57,0.38,0.16,0.62,0.05,0.14,0.94,0.04,0.99,0.01,0.9,0.04,0.91,0.01
0.75,0.78,0.55,0.62,0.18,0.85,0.15,0.28,0.55,0.56,0.35,0.31,0.55,0.12,0.15,0.96,0.03,0.97,0.03,0.92,0.03,0.78,0.03
