ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.83,0.14,0.0,1.0,0.57,0.14
0.69,0.67,0.38,0.07,0.44,0.09,0.9,0.01,0.79,0.05,0.84,0.2,0.79,0.02,0.9,0.84,0.13,0.8,0.18,0.61,0.13,0.42,0.18
0.75,0.7,0.5,0.15,0.34,0.19,0.69,0.05,0.33,0.12,0.51,0.66,0.33,0.18,0.69,0.97,0.03,0.98,0.02,0.86,0.03,0.94,0.02
0.74,0.64,0.51,0.25,0.23,0.32,0.44,0.21,0.08,0.27,0.26,0.92,0.08,0.45,0.44,0.9,0.09,0.85,0.11,0.49,0.09,0.71,0.11
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.81,0.78,0.63,0.61,0.14,0.93,0.05,0.36,0.11,0.65,0.08,0.88,0.11,0.83,0.05,0.96,0.04,0.76,0.2,0.77,0.04,0.4,0.2
0.77,0.72,0.56,0.32,0.24,0.44,0.43,0.15,0.17,0.29,0.3,0.83,0.17,0.36,0.43,0.98,0.02,0.89,0.08,0.88,0.02,0.75,0.08
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.34,0.49,0.26,0.63,0.34,0.38,0.18,0.94,0.05,0.88,0.1,0.77,0.05,0.55,0.1
0.8,0.79,0.6,0.43,0.24,0.65,0.32,0.11,0.43,0.38,0.38,0.55,0.43,0.21,0.32,0.9,0.09,0.95,0.04,0.65,0.09,0.8,0.04
0.78,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.64,0.45,0.42,0.3,0.64,0.12,0.21,0.85,0.12,0.96,0.04,0.63,0.12,0.76,0.04
0.81,0.78,0.62,0.49,0.19,0.73,0.21,0.22,0.19,0.47,0.2,0.8,0.19,0.49,0.21,1.0,0.0,0.84,0.13,0.99,0.0,0.57,0.13
0.74,0.74,0.49,0.29,0.34,0.43,0.56,0.04,0.77,0.23,0.67,0.21,0.77,0.02,0.56,0.78,0.19,0.86,0.12,0.44,0.19,0.44,0.12
0.72,0.6,0.48,0.05,0.29,0.07,0.61,0.02,0.11,0.05,0.36,0.89,0.11,0.36,0.61,0.99,0.0,0.9,0.07,0.95,0.0,0.81,0.07
0.75,0.66,0.53,0.32,0.21,0.44,0.36,0.25,0.07,0.34,0.21,0.93,0.07,0.5,0.36,0.93,0.07,0.82,0.13,0.56,0.07,0.66,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.35,0.61,0.15,0.23,0.85,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.76,0.54,0.34,0.3,0.5,0.47,0.07,0.55,0.29,0.51,0.42,0.55,0.11,0.47,0.85,0.13,0.98,0.02,0.54,0.13,0.92,0.02
0.81,0.78,0.61,0.45,0.22,0.67,0.28,0.15,0.28,0.41,0.28,0.71,0.28,0.35,0.28,0.95,0.04,0.89,0.09,0.8,0.04,0.66,0.09
0.82,0.79,0.63,0.56,0.16,0.86,0.11,0.25,0.19,0.55,0.15,0.8,0.19,0.65,0.11,1.0,0.0,0.8,0.17,0.99,0.0,0.45,0.17
0.78,0.79,0.59,0.49,0.24,0.77,0.23,0.11,0.66,0.44,0.45,0.28,0.66,0.1,0.23,0.84,0.13,0.97,0.02,0.59,0.13,0.83,0.02
0.8,0.79,0.59,0.43,0.25,0.65,0.32,0.11,0.46,0.38,0.39,0.51,0.46,0.19,0.32,0.89,0.1,0.96,0.03,0.63,0.1,0.83,0.03
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.83,0.42,0.53,0.1,0.83,0.03,0.24,0.79,0.17,1.0,0.0,0.53,0.17,1.0,0.0
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.34,0.49,0.26,0.63,0.34,0.38,0.18,0.94,0.05,0.88,0.1,0.78,0.05,0.55,0.1
0.77,0.77,0.55,0.39,0.28,0.6,0.38,0.08,0.62,0.34,0.5,0.34,0.62,0.1,0.38,0.83,0.14,1.0,0.0,0.52,0.14,0.99,0.0
0.78,0.8,0.59,0.54,0.21,0.82,0.18,0.18,0.54,0.5,0.36,0.39,0.54,0.21,0.18,0.93,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.78,0.79,0.58,0.48,0.25,0.76,0.24,0.1,0.69,0.43,0.46,0.25,0.69,0.07,0.24,0.83,0.14,0.99,0.01,0.56,0.14,0.93,0.01
0.77,0.79,0.57,0.54,0.21,0.81,0.19,0.18,0.59,0.49,0.39,0.33,0.59,0.15,0.19,0.93,0.05,0.94,0.05,0.83,0.05,0.68,0.05
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.87,0.11,0.97,0.01,0.93,0.06,0.75,0.22,0.71,0.06,0.33,0.22
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.32,0.19,0.62,0.12,0.8,0.19,0.77,0.06,0.97,0.02,0.79,0.18,0.88,0.02,0.38,0.18
0.82,0.81,0.64,0.62,0.15,0.9,0.08,0.33,0.22,0.61,0.15,0.75,0.22,0.64,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.41,0.15
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.39,0.55,0.2,0.19,0.88,0.09,0.93,0.06,0.68,0.09,0.63,0.06
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.38,0.56,0.19,0.19,0.89,0.08,0.92,0.07,0.72,0.08,0.61,0.07
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.11,0.99,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.56,0.07,0.74,0.07,0.92,0.07,0.81,0.06,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.81,0.17,0.78,0.05,0.92,0.07,0.8,0.18,0.73,0.07,0.37,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.0,0.56,0.11,0.78,0.06,0.88,0.11,0.98,0.0,0.87,0.11,0.77,0.2,0.59,0.11,0.34,0.2
0.79,0.8,0.6,0.71,0.12,0.95,0.05,0.54,0.17,0.74,0.11,0.78,0.17,0.72,0.05,0.83,0.13,0.84,0.15,0.61,0.13,0.38,0.15
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.24,0.43,0.54,0.29,0.5,0.43,0.3,0.15,1.0,0.0,0.9,0.09,0.99,0.0,0.54,0.09
0.75,0.78,0.55,0.56,0.21,0.82,0.18,0.2,0.66,0.51,0.42,0.21,0.66,0.07,0.18,0.94,0.04,0.98,0.02,0.89,0.04,0.86,0.02
0.72,0.76,0.5,0.61,0.19,0.84,0.16,0.25,0.69,0.54,0.42,0.1,0.69,0.03,0.16,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01
0.72,0.76,0.5,0.65,0.17,0.87,0.13,0.32,0.58,0.59,0.35,0.2,0.58,0.09,0.13,0.92,0.05,0.96,0.04,0.87,0.05,0.68,0.04
0.73,0.76,0.52,0.65,0.17,0.86,0.13,0.32,0.55,0.59,0.34,0.25,0.55,0.09,0.13,0.92,0.05,0.98,0.02,0.86,0.05,0.82,0.02
0.73,0.76,0.52,0.72,0.13,0.92,0.08,0.46,0.36,0.69,0.22,0.47,0.36,0.35,0.08,0.82,0.13,0.89,0.1,0.71,0.13,0.44,0.1
0.73,0.76,0.51,0.74,0.12,0.93,0.07,0.51,0.33,0.72,0.2,0.51,0.33,0.4,0.07,0.79,0.15,0.89,0.1,0.67,0.15,0.42,0.1
0.72,0.76,0.5,0.83,0.08,0.98,0.02,0.74,0.15,0.86,0.08,0.75,0.15,0.8,0.02,0.7,0.22,0.86,0.13,0.55,0.22,0.32,0.13
0.69,0.74,0.45,0.91,0.04,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.72,0.02,0.63,0.28,0.83,0.16,0.48,0.28,0.25,0.16
0.66,0.72,0.41,1.0,0.0,0.94,0.05,0.74,0.16,0.84,0.11,0.7,0.16,0.42,0.05,0.55,0.34,0.82,0.17,0.41,0.34,0.21,0.17
0.64,0.7,0.36,0.95,0.02,0.93,0.07,0.64,0.26,0.79,0.17,0.53,0.26,0.3,0.07,0.51,0.37,0.81,0.18,0.39,0.37,0.2,0.18
0.61,0.69,0.31,0.88,0.05,0.9,0.1,0.48,0.41,0.69,0.26,0.33,0.41,0.19,0.1,0.47,0.42,0.79,0.2,0.34,0.42,0.21,0.2
0.55,0.66,0.22,0.91,0.05,0.94,0.06,0.61,0.37,0.77,0.21,0.13,0.37,0.12,0.06,0.46,0.39,0.85,0.14,0.41,0.39,0.31,0.14
