ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.25,0.25,0.56,0.17,0.73,0.25,0.59,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.44,0.15
0.8,0.8,0.61,0.49,0.23,0.78,0.21,0.12,0.54,0.45,0.38,0.42,0.54,0.21,0.21,0.87,0.11,0.92,0.07,0.63,0.11,0.64,0.07
0.77,0.77,0.55,0.39,0.28,0.61,0.38,0.07,0.63,0.34,0.51,0.33,0.63,0.1,0.38,0.82,0.15,1.0,0.0,0.51,0.15,0.99,0.0
0.75,0.74,0.49,0.26,0.34,0.37,0.6,0.04,0.64,0.2,0.62,0.34,0.64,0.07,0.6,0.81,0.16,0.93,0.06,0.47,0.16,0.75,0.06
0.72,0.7,0.43,0.13,0.4,0.17,0.8,0.02,0.67,0.1,0.74,0.32,0.67,0.05,0.8,0.82,0.15,0.86,0.11,0.51,0.15,0.61,0.11
0.7,0.67,0.4,0.03,0.44,0.05,0.91,0.0,0.68,0.03,0.8,0.32,0.68,0.04,0.91,0.76,0.22,0.84,0.13,0.27,0.22,0.57,0.13
0.71,0.67,0.41,0.03,0.44,0.04,0.92,0.0,0.65,0.02,0.79,0.34,0.65,0.05,0.92,0.77,0.21,0.84,0.13,0.31,0.21,0.57,0.13
0.72,0.68,0.44,0.03,0.43,0.04,0.9,0.0,0.54,0.02,0.72,0.46,0.54,0.07,0.9,0.81,0.17,0.85,0.12,0.36,0.17,0.61,0.12
0.72,0.68,0.43,0.03,0.43,0.04,0.9,0.0,0.55,0.02,0.73,0.45,0.55,0.07,0.9,0.81,0.17,0.86,0.12,0.35,0.17,0.63,0.12
0.73,0.68,0.45,0.03,0.42,0.04,0.88,0.0,0.5,0.02,0.69,0.5,0.5,0.08,0.88,0.82,0.16,0.86,0.11,0.35,0.16,0.65,0.11
0.72,0.68,0.44,0.07,0.42,0.09,0.86,0.01,0.59,0.05,0.72,0.41,0.59,0.06,0.86,0.85,0.13,0.86,0.12,0.53,0.13,0.62,0.12
0.74,0.72,0.48,0.18,0.37,0.25,0.71,0.03,0.57,0.14,0.64,0.42,0.57,0.08,0.71,0.85,0.13,0.9,0.08,0.53,0.13,0.69,0.08
0.76,0.74,0.51,0.27,0.33,0.39,0.58,0.05,0.56,0.22,0.57,0.42,0.56,0.09,0.58,0.85,0.12,0.93,0.05,0.56,0.12,0.77,0.05
0.78,0.78,0.57,0.41,0.27,0.63,0.35,0.09,0.56,0.36,0.46,0.41,0.56,0.13,0.35,0.85,0.12,0.99,0.01,0.57,0.12,0.94,0.01
0.78,0.79,0.58,0.45,0.25,0.71,0.28,0.1,0.61,0.4,0.45,0.35,0.61,0.13,0.28,0.84,0.14,0.96,0.03,0.56,0.14,0.8,0.03
0.79,0.8,0.59,0.48,0.24,0.76,0.24,0.11,0.63,0.43,0.43,0.32,0.63,0.12,0.24,0.84,0.13,0.96,0.03,0.58,0.13,0.78,0.03
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.12,0.57,0.45,0.39,0.38,0.57,0.17,0.22,0.86,0.11,0.94,0.06,0.62,0.11,0.68,0.06
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.16,0.42,0.48,0.3,0.55,0.42,0.3,0.19,0.92,0.07,0.91,0.08,0.73,0.07,0.6,0.08
0.82,0.81,0.64,0.55,0.18,0.84,0.14,0.21,0.29,0.53,0.21,0.69,0.29,0.48,0.14,0.97,0.03,0.86,0.13,0.87,0.03,0.49,0.13
0.82,0.8,0.64,0.54,0.18,0.82,0.15,0.22,0.25,0.52,0.2,0.73,0.25,0.5,0.15,0.99,0.01,0.85,0.13,0.94,0.01,0.51,0.13
0.81,0.79,0.62,0.5,0.19,0.75,0.21,0.2,0.25,0.47,0.23,0.74,0.25,0.43,0.21,0.98,0.02,0.86,0.11,0.92,0.02,0.58,0.11
0.8,0.78,0.61,0.46,0.2,0.67,0.27,0.18,0.21,0.43,0.24,0.78,0.21,0.41,0.27,0.99,0.01,0.87,0.11,0.93,0.01,0.63,0.11
0.78,0.73,0.57,0.41,0.2,0.6,0.29,0.21,0.14,0.4,0.21,0.86,0.14,0.48,0.29,0.97,0.02,0.83,0.13,0.85,0.02,0.62,0.13
0.77,0.7,0.56,0.39,0.19,0.57,0.3,0.23,0.1,0.4,0.2,0.9,0.1,0.52,0.3,0.96,0.04,0.82,0.14,0.74,0.04,0.62,0.14
0.76,0.69,0.55,0.4,0.19,0.57,0.29,0.28,0.08,0.42,0.18,0.92,0.08,0.54,0.29,0.94,0.05,0.81,0.15,0.63,0.05,0.61,0.15
0.77,0.69,0.56,0.44,0.17,0.63,0.24,0.33,0.06,0.48,0.15,0.93,0.06,0.6,0.24,0.94,0.06,0.79,0.17,0.6,0.06,0.57,0.17
0.77,0.69,0.56,0.42,0.18,0.61,0.25,0.32,0.07,0.46,0.16,0.93,0.07,0.58,0.25,0.94,0.06,0.79,0.16,0.59,0.06,0.59,0.16
0.77,0.71,0.56,0.4,0.2,0.58,0.29,0.21,0.12,0.39,0.2,0.88,0.12,0.51,0.29,0.98,0.02,0.82,0.14,0.84,0.02,0.62,0.14
0.79,0.77,0.59,0.37,0.25,0.54,0.4,0.11,0.31,0.33,0.35,0.68,0.31,0.25,0.4,0.94,0.05,0.95,0.04,0.74,0.05,0.83,0.04
0.78,0.78,0.56,0.41,0.27,0.62,0.36,0.08,0.58,0.35,0.47,0.39,0.58,0.12,0.36,0.84,0.13,0.99,0.01,0.55,0.13,0.94,0.01
0.77,0.77,0.54,0.37,0.29,0.57,0.42,0.06,0.67,0.31,0.55,0.3,0.67,0.07,0.42,0.81,0.17,0.96,0.04,0.47,0.17,0.79,0.04
0.75,0.75,0.51,0.32,0.32,0.48,0.51,0.05,0.68,0.27,0.59,0.29,0.68,0.05,0.51,0.81,0.16,0.92,0.07,0.48,0.16,0.67,0.07
0.74,0.74,0.49,0.26,0.35,0.38,0.6,0.04,0.7,0.21,0.65,0.28,0.7,0.04,0.6,0.79,0.18,0.88,0.1,0.43,0.18,0.56,0.1
0.74,0.73,0.49,0.24,0.35,0.34,0.63,0.03,0.66,0.18,0.65,0.32,0.66,0.06,0.63,0.8,0.17,0.9,0.08,0.44,0.17,0.66,0.08
0.74,0.72,0.48,0.21,0.36,0.29,0.68,0.03,0.6,0.16,0.64,0.38,0.6,0.07,0.68,0.83,0.15,0.9,0.09,0.5,0.15,0.67,0.09
0.75,0.71,0.5,0.14,0.36,0.18,0.74,0.03,0.41,0.1,0.57,0.58,0.41,0.12,0.74,0.9,0.08,0.91,0.07,0.62,0.08,0.75,0.07
0.74,0.68,0.5,0.08,0.35,0.1,0.74,0.02,0.27,0.06,0.51,0.72,0.27,0.19,0.74,0.95,0.05,0.97,0.02,0.73,0.05,0.94,0.02
0.75,0.68,0.51,0.12,0.33,0.16,0.68,0.04,0.24,0.1,0.46,0.76,0.24,0.22,0.68,0.97,0.02,1.0,0.0,0.86,0.02,1.0,0.0
0.75,0.68,0.52,0.17,0.3,0.22,0.6,0.05,0.21,0.14,0.4,0.79,0.21,0.27,0.6,0.98,0.02,0.95,0.04,0.86,0.02,0.89,0.04
0.79,0.75,0.58,0.35,0.25,0.5,0.41,0.1,0.26,0.3,0.33,0.73,0.26,0.3,0.41,0.95,0.05,0.92,0.06,0.73,0.05,0.78,0.06
0.81,0.8,0.62,0.46,0.23,0.71,0.27,0.12,0.39,0.41,0.33,0.59,0.39,0.26,0.27,0.9,0.08,0.93,0.06,0.64,0.08,0.71,0.06
0.8,0.8,0.61,0.48,0.23,0.76,0.23,0.11,0.55,0.43,0.39,0.4,0.55,0.17,0.23,0.85,0.12,0.95,0.05,0.58,0.12,0.72,0.05
0.79,0.8,0.6,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.35,0.61,0.13,0.23,0.85,0.13,0.97,0.03,0.58,0.13,0.81,0.03
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.15,0.45,0.48,0.32,0.51,0.45,0.27,0.19,0.91,0.08,0.92,0.07,0.7,0.08,0.61,0.07
0.82,0.82,0.65,0.55,0.19,0.84,0.14,0.2,0.32,0.52,0.23,0.65,0.32,0.43,0.14,0.96,0.04,0.87,0.11,0.84,0.04,0.5,0.11
0.82,0.81,0.65,0.56,0.17,0.86,0.12,0.22,0.27,0.54,0.2,0.7,0.27,0.53,0.12,0.98,0.02,0.85,0.14,0.91,0.02,0.46,0.14
0.82,0.82,0.64,0.52,0.2,0.8,0.18,0.16,0.36,0.48,0.27,0.61,0.36,0.34,0.18,0.93,0.06,0.9,0.09,0.74,0.06,0.57,0.09
0.8,0.8,0.61,0.46,0.24,0.73,0.26,0.1,0.56,0.41,0.41,0.4,0.56,0.14,0.26,0.84,0.13,0.98,0.02,0.54,0.13,0.88,0.02
0.78,0.78,0.57,0.42,0.28,0.67,0.33,0.07,0.71,0.37,0.52,0.25,0.71,0.06,0.33,0.79,0.18,0.96,0.03,0.45,0.18,0.78,0.03
0.76,0.77,0.53,0.36,0.31,0.57,0.43,0.05,0.77,0.31,0.6,0.2,0.77,0.03,0.43,0.77,0.2,0.9,0.09,0.39,0.2,0.48,0.09
0.74,0.75,0.49,0.3,0.34,0.47,0.53,0.04,0.8,0.26,0.67,0.17,0.8,0.01,0.53,0.75,0.22,0.85,0.14,0.37,0.22,0.34,0.14
0.73,0.72,0.46,0.21,0.37,0.32,0.67,0.02,0.77,0.17,0.72,0.22,0.77,0.02,0.67,0.76,0.21,0.84,0.14,0.36,0.21,0.43,0.14
0.76,0.75,0.52,0.28,0.33,0.41,0.57,0.04,0.61,0.22,0.59,0.38,0.61,0.06,0.57,0.81,0.17,0.9,0.09,0.42,0.17,0.61,0.09
0.81,0.79,0.62,0.42,0.24,0.65,0.31,0.09,0.36,0.37,0.33,0.62,0.36,0.26,0.31,0.89,0.1,0.93,0.06,0.56,0.1,0.74,0.06
0.82,0.8,0.64,0.53,0.18,0.83,0.14,0.19,0.23,0.51,0.18,0.76,0.23,0.55,0.14,0.96,0.03,0.83,0.15,0.81,0.03,0.48,0.15
0.82,0.8,0.65,0.55,0.17,0.87,0.11,0.22,0.2,0.55,0.15,0.78,0.2,0.64,0.11,0.98,0.02,0.81,0.17,0.88,0.02,0.44,0.17
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.28,0.18,0.6,0.12,0.8,0.18,0.75,0.07,0.99,0.01,0.79,0.18,0.95,0.01,0.4,0.18
0.82,0.81,0.64,0.58,0.16,0.89,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.64,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.82,0.82,0.64,0.54,0.19,0.83,0.15,0.18,0.33,0.51,0.24,0.64,0.33,0.43,0.15,0.94,0.05,0.87,0.11,0.79,0.05,0.51,0.11
0.82,0.81,0.65,0.56,0.17,0.87,0.11,0.22,0.24,0.55,0.17,0.74,0.24,0.6,0.11,0.97,0.02,0.82,0.16,0.88,0.02,0.44,0.16
0.82,0.8,0.64,0.56,0.16,0.88,0.1,0.23,0.19,0.56,0.15,0.8,0.19,0.68,0.1,0.98,0.02,0.8,0.18,0.91,0.02,0.43,0.18
0.81,0.79,0.63,0.48,0.2,0.74,0.21,0.14,0.22,0.44,0.21,0.77,0.22,0.47,0.21,0.95,0.05,0.84,0.13,0.71,0.05,0.56,0.13
0.78,0.74,0.56,0.28,0.27,0.41,0.49,0.06,0.26,0.23,0.38,0.73,0.26,0.27,0.49,0.92,0.08,0.94,0.05,0.56,0.08,0.84,0.05
0.76,0.71,0.52,0.18,0.33,0.25,0.65,0.03,0.34,0.14,0.49,0.66,0.34,0.18,0.65,0.89,0.1,0.98,0.01,0.49,0.1,0.95,0.01
0.75,0.72,0.5,0.14,0.37,0.2,0.74,0.02,0.47,0.11,0.6,0.53,0.47,0.09,0.74,0.83,0.16,0.89,0.09,0.35,0.16,0.68,0.09
0.74,0.72,0.48,0.18,0.38,0.27,0.71,0.02,0.66,0.15,0.69,0.34,0.66,0.04,0.71,0.77,0.21,0.85,0.13,0.31,0.21,0.5,0.13
0.75,0.75,0.51,0.29,0.33,0.46,0.53,0.03,0.72,0.24,0.62,0.26,0.72,0.03,0.53,0.76,0.21,0.89,0.1,0.34,0.21,0.52,0.1
0.77,0.77,0.55,0.38,0.3,0.62,0.38,0.05,0.77,0.34,0.57,0.2,0.77,0.03,0.38,0.76,0.21,0.92,0.07,0.37,0.21,0.57,0.07
0.77,0.78,0.56,0.41,0.28,0.67,0.32,0.06,0.78,0.36,0.55,0.19,0.78,0.03,0.32,0.76,0.21,0.93,0.06,0.39,0.21,0.57,0.06
0.77,0.79,0.57,0.44,0.27,0.72,0.28,0.07,0.77,0.4,0.53,0.18,0.77,0.03,0.28,0.78,0.19,0.94,0.06,0.44,0.19,0.54,0.06
0.77,0.79,0.57,0.45,0.27,0.73,0.27,0.08,0.77,0.4,0.52,0.18,0.77,0.03,0.27,0.78,0.19,0.94,0.06,0.46,0.19,0.52,0.06
0.77,0.79,0.57,0.46,0.26,0.74,0.25,0.08,0.77,0.41,0.51,0.17,0.77,0.02,0.25,0.79,0.17,0.94,0.06,0.49,0.17,0.48,0.06
0.77,0.79,0.57,0.48,0.25,0.76,0.24,0.1,0.75,0.43,0.49,0.18,0.75,0.03,0.24,0.81,0.15,0.95,0.05,0.55,0.15,0.57,0.05
0.78,0.8,0.59,0.49,0.24,0.78,0.22,0.11,0.68,0.45,0.45,0.25,0.68,0.07,0.22,0.84,0.13,0.99,0.01,0.6,0.13,0.94,0.01
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.15,0.47,0.48,0.33,0.49,0.47,0.22,0.19,0.91,0.07,0.94,0.05,0.73,0.07,0.68,0.05
0.83,0.81,0.65,0.57,0.16,0.89,0.09,0.24,0.22,0.56,0.15,0.76,0.22,0.65,0.09,0.99,0.01,0.82,0.16,0.93,0.01,0.42,0.16
0.82,0.79,0.64,0.61,0.14,0.95,0.04,0.31,0.13,0.63,0.09,0.86,0.13,0.87,0.04,0.98,0.01,0.76,0.21,0.91,0.01,0.38,0.21
0.81,0.78,0.63,0.59,0.14,0.93,0.05,0.3,0.12,0.61,0.08,0.87,0.12,0.83,0.05,0.99,0.01,0.76,0.21,0.92,0.01,0.4,0.21
0.82,0.79,0.64,0.59,0.14,0.92,0.06,0.29,0.13,0.6,0.1,0.86,0.13,0.82,0.06,0.99,0.01,0.76,0.2,0.95,0.01,0.4,0.2
0.82,0.81,0.65,0.54,0.17,0.85,0.13,0.2,0.22,0.53,0.17,0.77,0.22,0.59,0.13,0.97,0.03,0.82,0.15,0.85,0.03,0.46,0.15
0.82,0.81,0.65,0.52,0.18,0.82,0.15,0.17,0.25,0.49,0.2,0.74,0.25,0.52,0.15,0.95,0.05,0.84,0.14,0.74,0.05,0.49,0.14
0.82,0.81,0.63,0.46,0.23,0.73,0.25,0.1,0.4,0.41,0.33,0.58,0.4,0.27,0.25,0.88,0.11,0.92,0.07,0.55,0.11,0.69,0.07
0.81,0.8,0.61,0.43,0.25,0.68,0.31,0.08,0.51,0.38,0.41,0.47,0.51,0.15,0.31,0.84,0.14,0.99,0.01,0.47,0.14,0.93,0.01
0.78,0.79,0.58,0.39,0.28,0.62,0.37,0.06,0.65,0.34,0.51,0.32,0.65,0.06,0.37,0.79,0.19,0.95,0.05,0.39,0.19,0.7,0.05
0.78,0.78,0.56,0.37,0.29,0.6,0.39,0.05,0.69,0.33,0.54,0.28,0.69,0.05,0.39,0.77,0.2,0.93,0.06,0.36,0.2,0.63,0.06
0.8,0.8,0.6,0.4,0.27,0.63,0.35,0.06,0.58,0.34,0.46,0.4,0.58,0.09,0.35,0.82,0.16,0.96,0.03,0.43,0.16,0.8,0.03
0.81,0.81,0.63,0.46,0.24,0.72,0.26,0.1,0.47,0.41,0.36,0.51,0.47,0.2,0.26,0.86,0.12,0.96,0.04,0.53,0.12,0.79,0.04
0.82,0.81,0.65,0.52,0.2,0.81,0.17,0.16,0.31,0.49,0.24,0.67,0.31,0.42,0.17,0.93,0.06,0.87,0.11,0.72,0.06,0.53,0.11
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.21,0.25,0.54,0.18,0.74,0.25,0.57,0.12,0.97,0.03,0.83,0.15,0.86,0.03,0.45,0.15
