ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.63,0.16,0.87,0.12,0.33,0.39,0.6,0.26,0.52,0.39,0.33,0.12,0.92,0.06,0.9,0.09,0.83,0.06,0.51,0.09
0.78,0.79,0.58,0.62,0.17,0.86,0.13,0.31,0.4,0.58,0.27,0.51,0.4,0.31,0.13,0.94,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.79,0.8,0.59,0.59,0.18,0.85,0.14,0.26,0.42,0.55,0.28,0.5,0.42,0.31,0.14,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.8,0.8,0.61,0.58,0.19,0.84,0.15,0.23,0.42,0.54,0.28,0.52,0.42,0.32,0.15,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.81,0.81,0.63,0.57,0.18,0.85,0.14,0.23,0.36,0.54,0.25,0.6,0.36,0.39,0.14,0.99,0.01,0.88,0.11,0.95,0.01,0.51,0.11
0.82,0.82,0.64,0.56,0.18,0.85,0.14,0.21,0.33,0.53,0.24,0.63,0.33,0.42,0.14,0.97,0.03,0.88,0.11,0.88,0.03,0.5,0.11
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.71,0.26,0.56,0.11,0.98,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.81,0.65,0.57,0.17,0.88,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.59,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.82,0.81,0.64,0.58,0.16,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.82,0.8,0.64,0.6,0.15,0.92,0.06,0.3,0.17,0.61,0.12,0.82,0.17,0.77,0.06,0.98,0.01,0.79,0.19,0.92,0.01,0.39,0.19
0.82,0.79,0.63,0.59,0.15,0.9,0.07,0.31,0.15,0.6,0.11,0.83,0.15,0.75,0.07,0.97,0.02,0.79,0.19,0.87,0.02,0.41,0.19
0.81,0.79,0.63,0.6,0.14,0.92,0.06,0.33,0.14,0.62,0.1,0.85,0.14,0.8,0.06,0.97,0.03,0.77,0.2,0.84,0.03,0.4,0.2
0.81,0.78,0.63,0.61,0.14,0.93,0.05,0.35,0.12,0.64,0.08,0.87,0.12,0.83,0.05,0.96,0.04,0.77,0.2,0.8,0.04,0.4,0.2
0.81,0.78,0.63,0.61,0.13,0.93,0.05,0.37,0.12,0.65,0.08,0.88,0.12,0.83,0.05,0.95,0.04,0.77,0.2,0.77,0.04,0.4,0.2
0.81,0.78,0.63,0.62,0.13,0.94,0.05,0.38,0.11,0.66,0.08,0.88,0.11,0.85,0.05,0.95,0.04,0.76,0.21,0.76,0.04,0.4,0.21
0.81,0.79,0.63,0.61,0.13,0.94,0.05,0.38,0.11,0.66,0.08,0.88,0.11,0.84,0.05,0.95,0.04,0.77,0.2,0.76,0.04,0.4,0.2
0.81,0.79,0.63,0.62,0.13,0.94,0.05,0.37,0.12,0.66,0.08,0.87,0.12,0.85,0.05,0.95,0.04,0.77,0.2,0.78,0.04,0.39,0.2
0.82,0.8,0.64,0.62,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.88,0.03,0.96,0.03,0.77,0.2,0.8,0.03,0.37,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.34,0.14,0.65,0.09,0.85,0.14,0.86,0.04,0.97,0.03,0.77,0.2,0.84,0.03,0.37,0.2
0.82,0.8,0.65,0.61,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.84,0.15,0.81,0.05,0.97,0.03,0.79,0.19,0.85,0.03,0.38,0.19
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.17,0.61,0.12,0.81,0.17,0.76,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.71,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.9,0.09,0.28,0.23,0.59,0.16,0.75,0.23,0.64,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.41,0.16
0.82,0.81,0.64,0.59,0.16,0.89,0.1,0.27,0.25,0.58,0.17,0.73,0.25,0.59,0.1,0.99,0.01,0.84,0.15,0.96,0.01,0.43,0.15
0.82,0.81,0.64,0.59,0.17,0.87,0.11,0.26,0.28,0.56,0.2,0.69,0.28,0.53,0.11,0.99,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.81,0.81,0.63,0.58,0.17,0.86,0.12,0.26,0.3,0.56,0.21,0.66,0.3,0.48,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.47,0.12
0.81,0.81,0.63,0.58,0.18,0.86,0.13,0.25,0.33,0.55,0.23,0.63,0.33,0.43,0.13,1.0,0.0,0.87,0.11,1.0,0.0,0.48,0.11
0.81,0.81,0.62,0.58,0.18,0.85,0.13,0.24,0.35,0.54,0.24,0.6,0.35,0.4,0.13,1.0,0.0,0.88,0.11,0.99,0.0,0.5,0.11
0.81,0.81,0.62,0.57,0.18,0.85,0.14,0.24,0.37,0.54,0.26,0.58,0.37,0.37,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.8,0.81,0.62,0.57,0.19,0.84,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.35,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.52,0.1
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.23,0.4,0.54,0.28,0.55,0.4,0.34,0.15,0.98,0.01,0.89,0.1,0.94,0.01,0.52,0.1
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.23,0.39,0.54,0.27,0.56,0.39,0.35,0.15,0.98,0.02,0.89,0.1,0.94,0.02,0.52,0.1
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.22,0.39,0.53,0.27,0.56,0.39,0.36,0.15,0.98,0.02,0.89,0.1,0.92,0.02,0.52,0.1
0.81,0.81,0.62,0.56,0.19,0.84,0.14,0.22,0.38,0.53,0.26,0.58,0.38,0.38,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.51,0.11
0.81,0.81,0.63,0.57,0.18,0.85,0.14,0.22,0.35,0.54,0.24,0.61,0.35,0.41,0.14,0.98,0.02,0.87,0.11,0.93,0.02,0.5,0.11
0.82,0.81,0.64,0.57,0.18,0.85,0.13,0.23,0.32,0.54,0.23,0.65,0.32,0.44,0.13,0.99,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.86,0.12,0.97,0.01,0.47,0.12
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.24,0.28,0.55,0.2,0.69,0.28,0.54,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.25,0.57,0.17,0.73,0.25,0.59,0.1,1.0,0.0,0.84,0.15,1.0,0.0,0.44,0.15
0.82,0.81,0.65,0.59,0.16,0.89,0.09,0.27,0.22,0.58,0.15,0.76,0.22,0.63,0.09,0.99,0.0,0.82,0.16,0.97,0.0,0.42,0.16
0.82,0.81,0.65,0.59,0.15,0.9,0.08,0.29,0.2,0.59,0.14,0.79,0.2,0.69,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.41,0.17
0.82,0.81,0.65,0.6,0.15,0.92,0.07,0.31,0.17,0.61,0.12,0.81,0.17,0.74,0.07,0.98,0.02,0.8,0.18,0.89,0.02,0.4,0.18
0.82,0.8,0.64,0.61,0.14,0.94,0.05,0.33,0.15,0.64,0.1,0.84,0.15,0.82,0.05,0.97,0.03,0.78,0.19,0.84,0.03,0.38,0.19
0.82,0.8,0.64,0.62,0.13,0.96,0.03,0.36,0.13,0.66,0.08,0.86,0.13,0.89,0.03,0.96,0.03,0.76,0.21,0.8,0.03,0.37,0.21
0.82,0.79,0.64,0.63,0.13,0.97,0.02,0.38,0.11,0.68,0.07,0.88,0.11,0.93,0.02,0.96,0.04,0.76,0.21,0.78,0.04,0.36,0.21
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.41,0.1,0.7,0.06,0.89,0.1,0.98,0.01,0.95,0.04,0.75,0.22,0.74,0.04,0.36,0.22
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.91,0.09,0.98,0.01,0.94,0.05,0.74,0.23,0.71,0.05,0.35,0.23
0.81,0.78,0.63,0.65,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.91,0.09,0.97,0.01,0.95,0.05,0.74,0.23,0.71,0.05,0.35,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.96,0.01,0.94,0.05,0.73,0.23,0.7,0.05,0.35,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.96,0.01,0.94,0.05,0.73,0.23,0.69,0.05,0.35,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.95,0.01,0.94,0.05,0.73,0.23,0.7,0.05,0.34,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.95,0.01,0.94,0.05,0.73,0.23,0.7,0.05,0.34,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.95,0.01,0.94,0.05,0.73,0.23,0.7,0.05,0.34,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.01,0.44,0.09,0.71,0.05,0.91,0.09,0.95,0.01,0.94,0.05,0.73,0.23,0.71,0.05,0.34,0.23
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.98,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.35,0.23
0.82,0.79,0.63,0.65,0.12,0.99,0.0,0.43,0.1,0.71,0.05,0.89,0.1,0.99,0.0,0.95,0.05,0.74,0.23,0.73,0.05,0.35,0.23
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,1.0,0.0,0.95,0.05,0.75,0.22,0.74,0.05,0.35,0.22
0.82,0.79,0.63,0.64,0.13,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.95,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.91,0.02,0.95,0.04,0.77,0.21,0.79,0.04,0.36,0.21
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.84,0.14,0.88,0.03,0.96,0.04,0.77,0.2,0.81,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.35,0.15,0.66,0.09,0.83,0.15,0.86,0.03,0.96,0.03,0.78,0.2,0.83,0.03,0.36,0.2
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.81,0.17,0.8,0.05,0.97,0.03,0.79,0.19,0.85,0.03,0.38,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.19,0.62,0.12,0.79,0.19,0.77,0.06,0.98,0.02,0.79,0.18,0.9,0.02,0.38,0.18
0.82,0.81,0.64,0.6,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.22,0.6,0.15,0.75,0.22,0.69,0.07,0.98,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.73,0.25,0.65,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.82,0.81,0.64,0.59,0.17,0.89,0.1,0.26,0.27,0.57,0.18,0.7,0.27,0.58,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.11,1.0,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.24,0.29,0.55,0.2,0.68,0.29,0.52,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.24,0.3,0.55,0.2,0.67,0.3,0.5,0.11,0.99,0.01,0.85,0.13,0.96,0.01,0.45,0.13
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.47,0.12,0.98,0.02,0.86,0.12,0.93,0.02,0.46,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.63,0.33,0.44,0.13,0.98,0.02,0.87,0.12,0.92,0.02,0.48,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.43,0.13,0.97,0.02,0.87,0.11,0.91,0.02,0.48,0.11
0.82,0.81,0.64,0.57,0.18,0.85,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.43,0.13,0.97,0.02,0.87,0.11,0.9,0.02,0.48,0.11
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.62,0.35,0.43,0.13,0.97,0.02,0.87,0.12,0.9,0.02,0.48,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.63,0.34,0.45,0.13,0.97,0.02,0.87,0.12,0.91,0.02,0.47,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.22,0.34,0.54,0.24,0.63,0.34,0.45,0.13,0.97,0.02,0.86,0.12,0.91,0.02,0.47,0.12
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.23,0.33,0.55,0.23,0.64,0.33,0.47,0.12,0.98,0.02,0.86,0.13,0.92,0.02,0.46,0.13
0.82,0.81,0.64,0.57,0.18,0.86,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.48,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.82,0.81,0.64,0.57,0.18,0.87,0.12,0.23,0.31,0.55,0.21,0.66,0.31,0.48,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.51,0.12,0.99,0.01,0.85,0.13,0.97,0.01,0.46,0.13
0.82,0.81,0.64,0.58,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.54,0.11,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.82,0.81,0.64,0.58,0.17,0.88,0.1,0.26,0.27,0.57,0.18,0.71,0.27,0.58,0.1,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.73,0.25,0.62,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.28,0.23,0.59,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.82,0.81,0.64,0.6,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.69,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.4,0.17
