ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.4,0.96,0.02,0.91,0.09,0.59,0.26,0.75,0.17,0.59,0.26,0.32,0.09,0.53,0.37,0.79,0.2,0.36,0.37,0.2,0.2
0.67,0.72,0.4,0.95,0.02,0.91,0.09,0.58,0.27,0.74,0.18,0.58,0.27,0.29,0.09,0.53,0.38,0.79,0.2,0.35,0.38,0.19,0.2
0.67,0.72,0.4,0.95,0.02,0.91,0.09,0.57,0.27,0.74,0.18,0.57,0.27,0.29,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.67,0.72,0.4,0.95,0.02,0.9,0.09,0.57,0.27,0.73,0.18,0.57,0.27,0.29,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.67,0.72,0.4,0.95,0.02,0.9,0.09,0.57,0.27,0.73,0.18,0.57,0.27,0.28,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.67,0.72,0.4,0.95,0.02,0.9,0.09,0.57,0.27,0.73,0.18,0.57,0.27,0.28,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.67,0.72,0.4,0.95,0.02,0.9,0.09,0.57,0.27,0.73,0.18,0.57,0.27,0.28,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.67,0.72,0.4,0.95,0.02,0.9,0.09,0.57,0.28,0.73,0.18,0.57,0.28,0.28,0.09,0.52,0.38,0.79,0.2,0.35,0.38,0.18,0.2
0.77,0.75,0.54,0.93,0.02,0.83,0.15,0.56,0.11,0.7,0.13,0.88,0.11,0.52,0.15,0.69,0.27,0.7,0.27,0.29,0.27,0.25,0.27
0.8,0.76,0.6,0.8,0.06,0.83,0.13,0.9,0.01,0.86,0.07,0.99,0.01,0.63,0.13,0.85,0.14,0.68,0.29,0.38,0.14,0.27,0.29
0.8,0.79,0.6,0.75,0.09,0.96,0.03,0.75,0.06,0.85,0.04,0.93,0.06,0.85,0.03,0.82,0.15,0.76,0.22,0.5,0.15,0.31,0.22
0.77,0.79,0.57,0.71,0.12,0.91,0.08,0.52,0.24,0.72,0.16,0.68,0.24,0.46,0.08,0.81,0.14,0.9,0.09,0.63,0.14,0.49,0.09
0.67,0.73,0.44,0.81,0.09,0.95,0.05,0.61,0.31,0.78,0.18,0.39,0.31,0.2,0.05,0.71,0.19,0.96,0.04,0.63,0.19,0.59,0.04
0.63,0.71,0.39,0.86,0.07,0.97,0.03,0.71,0.24,0.84,0.14,0.41,0.24,0.23,0.03,0.66,0.22,0.96,0.04,0.6,0.22,0.55,0.04
0.61,0.7,0.36,0.89,0.05,0.97,0.03,0.77,0.2,0.87,0.12,0.43,0.2,0.16,0.03,0.63,0.24,0.99,0.01,0.59,0.24,0.8,0.01
0.64,0.72,0.4,0.9,0.05,0.98,0.02,0.85,0.11,0.92,0.07,0.71,0.11,0.54,0.02,0.62,0.26,0.93,0.06,0.55,0.26,0.41,0.06
0.67,0.73,0.43,0.94,0.03,0.99,0.01,0.94,0.03,0.96,0.02,0.92,0.03,0.74,0.01,0.59,0.3,0.87,0.12,0.47,0.3,0.27,0.12
0.69,0.73,0.44,0.99,0.0,0.93,0.06,0.68,0.18,0.81,0.12,0.71,0.18,0.43,0.06,0.56,0.35,0.81,0.18,0.38,0.35,0.22,0.18
0.7,0.73,0.44,0.97,0.01,0.88,0.11,0.59,0.22,0.73,0.17,0.69,0.22,0.32,0.11,0.56,0.35,0.76,0.23,0.34,0.35,0.18,0.23
0.71,0.73,0.45,0.95,0.02,0.86,0.13,0.51,0.25,0.69,0.19,0.66,0.25,0.32,0.13,0.56,0.37,0.74,0.24,0.31,0.37,0.19,0.24
0.79,0.76,0.58,0.87,0.04,0.81,0.16,0.63,0.06,0.72,0.11,0.94,0.06,0.56,0.16,0.78,0.2,0.68,0.29,0.29,0.2,0.26,0.29
0.79,0.76,0.59,0.84,0.05,0.83,0.14,0.71,0.04,0.77,0.09,0.95,0.04,0.6,0.14,0.8,0.19,0.69,0.28,0.31,0.19,0.27,0.28
0.78,0.78,0.56,0.82,0.07,0.96,0.03,0.96,0.01,0.96,0.02,0.99,0.01,0.82,0.03,0.73,0.22,0.78,0.2,0.43,0.22,0.3,0.2
0.77,0.78,0.56,0.79,0.09,0.98,0.02,0.75,0.1,0.86,0.06,0.85,0.1,0.84,0.02,0.73,0.21,0.85,0.14,0.51,0.21,0.35,0.14
0.75,0.77,0.53,0.85,0.06,0.99,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.92,0.01,0.68,0.25,0.84,0.15,0.46,0.25,0.31,0.15
0.73,0.75,0.49,0.94,0.03,0.93,0.06,0.79,0.09,0.86,0.07,0.85,0.09,0.53,0.06,0.62,0.3,0.79,0.19,0.4,0.3,0.23,0.19
0.79,0.76,0.59,0.84,0.05,0.83,0.14,0.74,0.03,0.78,0.09,0.96,0.03,0.61,0.14,0.81,0.18,0.69,0.28,0.32,0.18,0.27,0.28
0.79,0.76,0.57,0.88,0.04,0.81,0.15,0.62,0.06,0.72,0.1,0.93,0.06,0.55,0.15,0.77,0.21,0.68,0.29,0.29,0.21,0.25,0.29
0.78,0.75,0.56,0.91,0.03,0.8,0.16,0.54,0.09,0.67,0.12,0.9,0.09,0.52,0.16,0.74,0.24,0.68,0.29,0.27,0.24,0.25,0.29
0.78,0.75,0.56,0.92,0.03,0.8,0.16,0.54,0.09,0.67,0.12,0.9,0.09,0.52,0.16,0.73,0.24,0.68,0.29,0.27,0.24,0.25,0.29
0.79,0.76,0.58,0.87,0.04,0.82,0.15,0.64,0.06,0.73,0.1,0.93,0.06,0.57,0.15,0.77,0.21,0.69,0.28,0.3,0.21,0.26,0.28
0.78,0.76,0.57,0.88,0.04,0.84,0.13,0.67,0.07,0.76,0.1,0.92,0.07,0.58,0.13,0.74,0.23,0.7,0.27,0.31,0.23,0.26,0.27
0.79,0.77,0.57,0.86,0.05,0.86,0.11,0.76,0.05,0.81,0.08,0.94,0.05,0.6,0.11,0.74,0.23,0.71,0.26,0.34,0.23,0.26,0.26
0.79,0.76,0.58,0.85,0.05,0.83,0.14,0.72,0.05,0.77,0.1,0.95,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.32,0.2,0.26,0.28
0.72,0.76,0.51,0.81,0.09,0.96,0.04,0.68,0.19,0.82,0.12,0.67,0.19,0.49,0.04,0.71,0.21,0.91,0.08,0.58,0.21,0.44,0.08
0.78,0.78,0.57,0.78,0.09,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.96,0.01,0.75,0.2,0.81,0.17,0.5,0.2,0.33,0.17
0.78,0.77,0.56,0.87,0.04,0.87,0.11,0.76,0.05,0.81,0.08,0.93,0.05,0.61,0.11,0.73,0.24,0.72,0.25,0.35,0.24,0.26,0.25
0.76,0.78,0.54,0.84,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.83,0.02,0.71,0.23,0.81,0.18,0.47,0.23,0.28,0.18
0.8,0.77,0.6,0.8,0.06,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.67,0.11,0.82,0.16,0.7,0.27,0.39,0.16,0.28,0.27
0.8,0.77,0.61,0.79,0.07,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.66,0.12,0.85,0.14,0.69,0.28,0.39,0.14,0.28,0.28
0.81,0.78,0.61,0.75,0.08,0.92,0.06,0.82,0.03,0.87,0.04,0.97,0.03,0.77,0.06,0.84,0.14,0.73,0.25,0.46,0.14,0.3,0.25
0.81,0.78,0.61,0.74,0.09,0.94,0.05,0.74,0.04,0.84,0.04,0.95,0.04,0.82,0.05,0.85,0.13,0.74,0.24,0.49,0.13,0.31,0.24
0.81,0.77,0.62,0.76,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.87,0.11,0.69,0.27,0.43,0.11,0.29,0.27
0.77,0.7,0.56,0.86,0.03,0.7,0.21,0.8,0.01,0.75,0.11,0.99,0.01,0.58,0.21,0.9,0.1,0.62,0.33,0.37,0.1,0.28,0.33
0.76,0.68,0.54,0.92,0.02,0.65,0.25,0.64,0.02,0.65,0.14,0.98,0.02,0.54,0.25,0.89,0.1,0.6,0.35,0.33,0.1,0.27,0.35
0.76,0.67,0.54,0.93,0.02,0.64,0.25,0.64,0.02,0.64,0.14,0.98,0.02,0.54,0.25,0.89,0.1,0.6,0.35,0.33,0.1,0.27,0.35
0.75,0.67,0.54,0.93,0.02,0.64,0.26,0.63,0.02,0.64,0.14,0.98,0.02,0.53,0.26,0.89,0.1,0.6,0.35,0.32,0.1,0.27,0.35
0.75,0.67,0.54,0.93,0.02,0.64,0.26,0.63,0.02,0.64,0.14,0.98,0.02,0.53,0.26,0.89,0.1,0.6,0.35,0.32,0.1,0.27,0.35
