ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.71,0.6,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05
0.71,0.67,0.42,0.03,0.43,0.04,0.9,0.0,0.59,0.02,0.74,0.41,0.59,0.06,0.9,0.8,0.18,0.85,0.12,0.37,0.18,0.62,0.12
0.74,0.7,0.49,0.15,0.35,0.19,0.7,0.04,0.37,0.12,0.53,0.62,0.37,0.16,0.7,0.95,0.04,0.97,0.02,0.82,0.04,0.91,0.02
0.79,0.75,0.6,0.56,0.14,0.84,0.11,0.39,0.09,0.61,0.1,0.9,0.09,0.72,0.11,0.94,0.06,0.77,0.19,0.68,0.06,0.47,0.19
0.81,0.79,0.62,0.7,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.88,0.03,0.89,0.1,0.74,0.23,0.57,0.1,0.32,0.23
0.81,0.79,0.62,0.69,0.11,0.99,0.01,0.56,0.09,0.78,0.05,0.9,0.09,0.96,0.01,0.89,0.1,0.76,0.21,0.6,0.1,0.33,0.21
0.81,0.8,0.62,0.66,0.13,0.94,0.05,0.45,0.18,0.69,0.11,0.8,0.18,0.76,0.05,0.89,0.09,0.81,0.17,0.69,0.09,0.37,0.17
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.4,0.27,0.65,0.18,0.67,0.27,0.53,0.09,0.89,0.08,0.86,0.13,0.74,0.08,0.43,0.13
0.75,0.77,0.54,0.7,0.14,0.9,0.09,0.44,0.34,0.67,0.22,0.53,0.34,0.37,0.09,0.84,0.12,0.89,0.1,0.71,0.12,0.48,0.1
0.72,0.76,0.5,0.75,0.12,0.93,0.07,0.51,0.34,0.72,0.21,0.46,0.34,0.32,0.07,0.78,0.15,0.91,0.08,0.68,0.15,0.46,0.08
0.72,0.76,0.5,0.75,0.12,0.93,0.07,0.51,0.34,0.72,0.21,0.47,0.34,0.34,0.07,0.79,0.15,0.91,0.09,0.68,0.15,0.45,0.09
0.72,0.76,0.51,0.71,0.13,0.91,0.09,0.44,0.4,0.68,0.24,0.41,0.4,0.24,0.09,0.82,0.12,0.93,0.07,0.72,0.12,0.54,0.07
0.73,0.77,0.52,0.71,0.14,0.9,0.09,0.44,0.38,0.67,0.23,0.45,0.38,0.3,0.09,0.83,0.12,0.91,0.08,0.72,0.12,0.49,0.08
0.74,0.77,0.52,0.71,0.13,0.91,0.09,0.44,0.37,0.68,0.23,0.47,0.37,0.34,0.09,0.83,0.12,0.9,0.1,0.72,0.12,0.46,0.1
0.74,0.77,0.52,0.7,0.14,0.9,0.09,0.44,0.38,0.67,0.23,0.46,0.38,0.31,0.09,0.83,0.12,0.9,0.09,0.72,0.12,0.48,0.09
0.72,0.76,0.5,0.74,0.12,0.93,0.07,0.49,0.35,0.71,0.21,0.46,0.35,0.34,0.07,0.8,0.14,0.9,0.09,0.69,0.14,0.43,0.09
0.7,0.75,0.48,0.79,0.1,0.95,0.05,0.58,0.31,0.76,0.18,0.46,0.31,0.34,0.05,0.74,0.18,0.92,0.08,0.64,0.18,0.43,0.08
