ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.15,0.51,0.48,0.35,0.44,0.51,0.22,0.19,0.89,0.08,0.93,0.06,0.7,0.08,0.63,0.06
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.57,0.46,0.39,0.37,0.57,0.16,0.2,0.88,0.1,0.95,0.04,0.66,0.1,0.72,0.04
0.8,0.8,0.61,0.54,0.21,0.81,0.18,0.17,0.51,0.49,0.34,0.43,0.51,0.22,0.18,0.92,0.06,0.92,0.07,0.77,0.06,0.61,0.07
0.81,0.78,0.63,0.63,0.13,0.96,0.03,0.41,0.1,0.68,0.07,0.89,0.1,0.9,0.03,0.95,0.05,0.75,0.21,0.73,0.05,0.39,0.21
0.81,0.77,0.62,0.7,0.09,0.91,0.07,0.65,0.04,0.78,0.06,0.96,0.04,0.81,0.07,0.92,0.08,0.7,0.26,0.54,0.08,0.32,0.26
0.58,0.21,0.22,0.6,0.03,0.91,0.01,0.55,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.81,0.18,0.59,0.29,0.18,0.18,0.51,0.29
0.82,0.82,0.64,0.58,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.67,0.3,0.47,0.12,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.81,0.78,0.63,0.62,0.13,0.95,0.03,0.37,0.11,0.66,0.07,0.88,0.11,0.89,0.03,0.96,0.03,0.76,0.21,0.78,0.03,0.38,0.21
0.8,0.76,0.62,0.68,0.1,0.94,0.04,0.6,0.04,0.77,0.04,0.95,0.04,0.88,0.04,0.92,0.07,0.71,0.25,0.56,0.07,0.35,0.25
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.18,0.37,0.49,0.27,0.6,0.37,0.34,0.17,0.94,0.05,0.9,0.09,0.79,0.05,0.57,0.09
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.79,0.02,0.83,0.06,0.98,0.02,0.71,0.1,0.89,0.1,0.69,0.27,0.47,0.1,0.29,0.27
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.61,0.36,0.36,0.15,0.95,0.04,0.9,0.09,0.84,0.04,0.55,0.09
0.81,0.77,0.62,0.73,0.08,0.88,0.09,0.71,0.03,0.79,0.06,0.97,0.03,0.74,0.09,0.9,0.09,0.7,0.27,0.51,0.09,0.3,0.27
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.17,0.48,0.49,0.33,0.47,0.48,0.24,0.18,0.92,0.07,0.92,0.07,0.76,0.07,0.62,0.07
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.26,0.22,0.57,0.16,0.76,0.22,0.63,0.1,1.0,0.0,0.82,0.16,1.0,0.0,0.43,0.16
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.18,0.44,0.5,0.3,0.51,0.44,0.27,0.17,0.93,0.05,0.92,0.07,0.79,0.05,0.61,0.07
0.82,0.81,0.65,0.58,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.57,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.19,0.46,0.51,0.32,0.48,0.46,0.24,0.17,0.94,0.05,0.93,0.06,0.83,0.05,0.63,0.06
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.3,0.24,0.6,0.16,0.73,0.24,0.6,0.09,0.97,0.02,0.84,0.14,0.9,0.02,0.42,0.14
0.81,0.77,0.62,0.71,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.96,0.04,0.8,0.07,0.91,0.08,0.7,0.26,0.54,0.08,0.32,0.26
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.23,0.23,0.55,0.17,0.75,0.23,0.58,0.12,0.98,0.01,0.83,0.15,0.93,0.01,0.45,0.15
0.77,0.7,0.56,0.46,0.16,0.68,0.21,0.34,0.06,0.51,0.14,0.93,0.06,0.63,0.21,0.94,0.06,0.78,0.17,0.61,0.06,0.56,0.17
0.81,0.81,0.62,0.55,0.19,0.83,0.16,0.2,0.42,0.52,0.29,0.53,0.42,0.3,0.16,0.96,0.03,0.91,0.08,0.87,0.03,0.57,0.08
0.82,0.81,0.65,0.62,0.14,0.93,0.06,0.33,0.18,0.63,0.12,0.81,0.18,0.77,0.06,0.97,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.19,0.41,0.51,0.28,0.55,0.41,0.32,0.16,0.95,0.04,0.9,0.09,0.83,0.04,0.56,0.09
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.22,0.28,0.54,0.21,0.69,0.28,0.49,0.13,0.98,0.02,0.86,0.12,0.91,0.02,0.48,0.12
0.74,0.65,0.52,0.32,0.2,0.45,0.33,0.22,0.06,0.34,0.2,0.93,0.06,0.54,0.33,0.95,0.04,0.8,0.15,0.64,0.04,0.63,0.15
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.65,0.43,0.44,0.3,0.65,0.09,0.23,0.84,0.13,1.0,0.0,0.58,0.13,0.96,0.0
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.38,0.16,0.67,0.1,0.83,0.16,0.82,0.04,0.94,0.05,0.79,0.18,0.77,0.05,0.37,0.18
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.44,0.1,0.72,0.05,0.89,0.1,0.99,0.0,0.94,0.05,0.76,0.22,0.71,0.05,0.34,0.22
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.38,0.12,0.67,0.07,0.87,0.12,0.89,0.03,0.96,0.04,0.77,0.2,0.78,0.04,0.37,0.2
0.82,0.8,0.64,0.54,0.17,0.83,0.14,0.22,0.2,0.53,0.17,0.79,0.2,0.57,0.14,0.99,0.01,0.83,0.15,0.92,0.01,0.48,0.15
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.2,0.41,0.52,0.28,0.54,0.41,0.3,0.16,0.95,0.04,0.91,0.08,0.86,0.04,0.57,0.08
0.81,0.77,0.63,0.66,0.11,0.97,0.02,0.48,0.06,0.72,0.04,0.93,0.06,0.94,0.02,0.94,0.05,0.73,0.24,0.66,0.05,0.35,0.24
0.82,0.82,0.65,0.56,0.19,0.84,0.14,0.21,0.34,0.53,0.24,0.62,0.34,0.38,0.14,0.97,0.03,0.89,0.09,0.89,0.03,0.53,0.09
