ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.66,0.19,0.91,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.09,0.35,0.1,0.06,0.46,0.39,0.86,0.12,0.43,0.39,0.39,0.12
0.53,0.66,0.18,0.91,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.07,0.34,0.09,0.05,0.46,0.38,0.88,0.11,0.44,0.38,0.46,0.11
0.52,0.66,0.17,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.05,0.32,0.09,0.05,0.46,0.38,0.9,0.09,0.44,0.38,0.54,0.09
0.52,0.65,0.17,0.92,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.04,0.32,0.08,0.05,0.46,0.37,0.92,0.07,0.45,0.37,0.64,0.07
0.52,0.65,0.17,0.92,0.04,0.96,0.04,0.68,0.31,0.82,0.17,0.03,0.31,0.06,0.04,0.46,0.37,0.92,0.07,0.45,0.37,0.64,0.07
0.52,0.65,0.16,0.92,0.04,0.96,0.04,0.69,0.3,0.82,0.17,0.02,0.3,0.05,0.04,0.46,0.37,0.91,0.08,0.45,0.37,0.59,0.08
0.52,0.65,0.17,0.93,0.04,0.96,0.04,0.7,0.3,0.83,0.17,0.03,0.3,0.06,0.04,0.47,0.37,0.94,0.06,0.46,0.37,0.68,0.06
0.52,0.65,0.17,0.93,0.04,0.96,0.04,0.71,0.29,0.83,0.16,0.03,0.29,0.07,0.04,0.47,0.37,0.94,0.05,0.46,0.37,0.68,0.05
0.52,0.65,0.17,0.93,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.05,0.28,0.11,0.03,0.47,0.37,0.95,0.04,0.46,0.37,0.75,0.04
0.52,0.66,0.17,0.93,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.06,0.27,0.13,0.03,0.47,0.36,0.95,0.05,0.46,0.36,0.72,0.05
0.52,0.66,0.18,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.08,0.26,0.14,0.03,0.47,0.36,0.93,0.07,0.46,0.36,0.58,0.07
0.52,0.66,0.18,0.94,0.03,0.98,0.02,0.75,0.24,0.86,0.13,0.1,0.24,0.19,0.02,0.48,0.36,0.93,0.06,0.47,0.36,0.58,0.06
0.52,0.66,0.17,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.15,0.2,0.24,0.02,0.49,0.35,0.92,0.08,0.49,0.35,0.5,0.08
0.51,0.66,0.18,0.97,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.2,0.16,0.32,0.01,0.49,0.34,0.93,0.07,0.5,0.34,0.51,0.07
0.51,0.66,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.59,0.01,0.5,0.33,0.95,0.05,0.51,0.33,0.59,0.05
0.51,0.66,0.18,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.46,0.07,0.97,0.0,0.51,0.32,0.97,0.03,0.53,0.32,0.67,0.03
0.51,0.65,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.46,0.01,0.53,0.3,0.97,0.02,0.55,0.3,0.7,0.02
0.51,0.66,0.18,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.65,0.03,0.28,0.01,0.54,0.29,0.98,0.02,0.56,0.29,0.68,0.02
0.51,0.66,0.19,0.97,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.46,0.06,0.12,0.01,0.54,0.29,0.99,0.01,0.56,0.29,0.89,0.01
0.51,0.66,0.19,0.97,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.29,0.08,0.09,0.01,0.55,0.28,0.99,0.01,0.57,0.28,0.9,0.01
0.51,0.66,0.19,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.2,0.09,0.02,0.01,0.55,0.28,0.97,0.03,0.57,0.28,0.41,0.03
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.56,0.28,0.0,1.0,0.58,0.28,0.0,1.0
0.51,0.65,0.17,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.65,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.02,0.11,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.01,0.11,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.01,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.18,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.01,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.51,0.66,0.19,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.01,0.13,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.51,0.66,0.19,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.01,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.52,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.57,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.52,0.66,0.21,0.95,0.03,0.0,1.0,0.87,0.13,0.43,0.56,0.12,0.13,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.52,0.66,0.21,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.52,0.66,0.21,0.95,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.18,0.12,0.0,1.0,0.56,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.24,0.11,0.06,0.01,0.56,0.27,0.99,0.01,0.58,0.27,0.81,0.01
0.52,0.66,0.21,0.95,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.06,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.67,0.01
0.52,0.66,0.22,0.96,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.08,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.8,0.01
0.52,0.66,0.22,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.39,0.09,0.14,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.79,0.01
0.53,0.66,0.22,0.96,0.02,0.99,0.01,0.93,0.07,0.96,0.04,0.5,0.07,0.17,0.01,0.55,0.28,0.99,0.01,0.56,0.28,0.85,0.01
0.52,0.66,0.22,0.97,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.54,0.06,0.2,0.01,0.55,0.29,0.99,0.01,0.56,0.29,0.79,0.01
0.52,0.66,0.21,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.59,0.05,0.23,0.01,0.55,0.29,0.99,0.01,0.56,0.29,0.74,0.01
0.52,0.66,0.21,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.28,0.01,0.54,0.29,0.99,0.01,0.55,0.29,0.77,0.01
0.52,0.66,0.21,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.36,0.01,0.53,0.3,0.99,0.01,0.54,0.3,0.81,0.01
0.52,0.66,0.21,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.49,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.69,0.02
0.52,0.66,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.49,0.0,0.53,0.3,0.98,0.01,0.54,0.3,0.75,0.01
0.52,0.66,0.2,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.52,0.0,0.52,0.31,0.98,0.01,0.54,0.31,0.75,0.01
0.52,0.66,0.19,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.69,0.03,0.55,0.0,0.52,0.31,0.99,0.01,0.54,0.31,0.77,0.01
0.51,0.66,0.19,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.62,0.04,0.59,0.0,0.52,0.31,0.99,0.01,0.53,0.31,0.81,0.01
0.51,0.66,0.18,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.55,0.05,0.64,0.0,0.52,0.31,0.99,0.01,0.53,0.31,0.84,0.01
0.51,0.65,0.17,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.69,0.0,0.51,0.32,1.0,0.0,0.53,0.32,0.97,0.0
0.5,0.65,0.17,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.69,0.0,0.51,0.32,0.99,0.01,0.53,0.32,0.9,0.01
0.5,0.65,0.17,0.99,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.36,0.08,0.69,0.0,0.51,0.32,0.99,0.01,0.53,0.32,0.86,0.01
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.69,0.0,0.51,0.32,0.99,0.01,0.53,0.32,0.8,0.01
0.5,0.65,0.16,0.99,0.0,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.66,0.0,0.51,0.32,0.98,0.02,0.53,0.32,0.75,0.02
0.5,0.65,0.15,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.52,0.0,0.51,0.32,0.95,0.04,0.53,0.32,0.49,0.04
0.5,0.65,0.14,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.23,0.08,0.52,0.0,0.5,0.32,0.94,0.06,0.53,0.32,0.43,0.06
0.49,0.65,0.13,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.26,0.06,0.57,0.0,0.51,0.31,0.95,0.05,0.54,0.31,0.54,0.05
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.25,0.06,0.52,0.0,0.51,0.31,0.94,0.06,0.54,0.31,0.47,0.06
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.26,0.05,0.47,0.0,0.51,0.31,0.93,0.06,0.54,0.31,0.45,0.06
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.26,0.05,0.46,0.0,0.51,0.31,0.94,0.06,0.54,0.31,0.44,0.06
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.26,0.05,0.52,0.0,0.51,0.31,0.95,0.05,0.54,0.31,0.49,0.05
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.25,0.05,0.59,0.0,0.51,0.31,0.96,0.04,0.54,0.31,0.54,0.04
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.24,0.05,0.69,0.0,0.51,0.31,0.96,0.03,0.54,0.31,0.59,0.03
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.23,0.05,0.69,0.0,0.51,0.31,0.96,0.04,0.54,0.31,0.56,0.04
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.2,0.05,0.69,0.0,0.51,0.31,0.95,0.05,0.54,0.31,0.49,0.05
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.83,0.0,0.51,0.31,0.96,0.04,0.54,0.31,0.57,0.04
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.83,0.0,0.51,0.31,0.96,0.04,0.54,0.31,0.55,0.04
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.19,0.05,0.73,0.0,0.51,0.31,0.99,0.01,0.54,0.31,0.88,0.01
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.73,0.0,0.51,0.31,0.99,0.01,0.54,0.31,0.84,0.01
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.17,0.05,0.73,0.0,0.51,0.31,0.99,0.01,0.54,0.31,0.83,0.01
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.17,0.05,0.73,0.0,0.51,0.31,0.99,0.01,0.54,0.31,0.82,0.01
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.16,0.05,0.73,0.0,0.51,0.31,0.98,0.01,0.54,0.31,0.78,0.01
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.16,0.05,0.73,0.0,0.51,0.31,0.98,0.01,0.54,0.31,0.79,0.01
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.17,0.05,0.55,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.97,0.0
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.16,0.05,0.55,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.99,0.0
0.48,0.64,0.11,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.16,0.05,0.55,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.98,0.0
0.48,0.64,0.1,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.17,0.05,0.55,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.97,0.0
0.48,0.64,0.1,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.17,0.05,0.55,0.0,0.51,0.31,1.0,0.0,0.54,0.31,0.95,0.0
0.5,0.65,0.15,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.15,0.11,0.84,0.0,0.5,0.33,0.95,0.04,0.52,0.33,0.62,0.04
0.5,0.65,0.16,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.21,0.11,0.85,0.0,0.5,0.33,0.99,0.01,0.52,0.33,0.85,0.01
0.51,0.65,0.17,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.93,0.0,0.5,0.32,1.0,0.0,0.52,0.32,0.94,0.0
0.48,0.64,0.09,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.17,0.0,0.51,0.3,0.91,0.09,0.55,0.3,0.26,0.09
