ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.65,0.64,0.31,0.01,0.49,0.02,0.98,0.0,0.99,0.01,0.98,0.01,0.99,0.0,0.98,0.7,0.27,0.71,0.28,0.3,0.27,0.13,0.28
0.73,0.75,0.48,0.38,0.31,0.0,1.0,0.06,0.94,0.03,0.97,0.0,0.94,0.0,1.0,0.75,0.21,0.0,1.0,0.46,0.21,0.0,1.0
0.75,0.77,0.53,0.47,0.26,0.75,0.25,0.09,0.86,0.42,0.55,0.05,0.86,0.01,0.25,0.79,0.17,0.95,0.05,0.55,0.17,0.59,0.05
0.78,0.79,0.59,0.52,0.22,0.79,0.2,0.15,0.6,0.47,0.4,0.33,0.6,0.13,0.2,0.89,0.09,0.96,0.04,0.72,0.09,0.74,0.04
0.77,0.79,0.57,0.63,0.17,0.86,0.13,0.31,0.43,0.58,0.28,0.46,0.43,0.28,0.13,0.94,0.05,0.91,0.08,0.87,0.05,0.53,0.08
0.79,0.8,0.6,0.65,0.15,0.89,0.1,0.37,0.3,0.63,0.2,0.63,0.3,0.47,0.1,0.91,0.07,0.87,0.12,0.78,0.07,0.45,0.12
0.8,0.8,0.61,0.67,0.13,0.92,0.07,0.45,0.21,0.69,0.14,0.75,0.21,0.65,0.07,0.88,0.1,0.84,0.15,0.69,0.1,0.4,0.15
0.79,0.79,0.59,0.72,0.11,0.95,0.04,0.58,0.15,0.76,0.1,0.8,0.15,0.75,0.04,0.82,0.14,0.83,0.15,0.59,0.14,0.37,0.15
0.77,0.78,0.56,0.77,0.1,0.97,0.03,0.69,0.12,0.83,0.07,0.83,0.12,0.79,0.03,0.76,0.19,0.84,0.15,0.54,0.19,0.37,0.15
0.74,0.77,0.52,0.81,0.08,0.98,0.02,0.71,0.15,0.84,0.08,0.76,0.15,0.81,0.02,0.72,0.21,0.85,0.14,0.56,0.21,0.32,0.14
0.73,0.76,0.51,0.84,0.07,1.0,0.0,0.79,0.1,0.9,0.05,0.83,0.1,0.97,0.0,0.7,0.23,0.83,0.16,0.53,0.23,0.28,0.16
0.7,0.74,0.46,0.84,0.07,0.98,0.02,0.73,0.17,0.85,0.1,0.69,0.17,0.74,0.02,0.69,0.22,0.86,0.13,0.57,0.22,0.32,0.13
0.69,0.74,0.45,0.89,0.05,0.99,0.01,0.9,0.06,0.95,0.03,0.88,0.06,0.83,0.01,0.64,0.26,0.84,0.15,0.51,0.26,0.25,0.15
0.65,0.72,0.39,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.86,0.06,0.56,0.03,0.57,0.31,0.84,0.15,0.47,0.31,0.23,0.15
0.62,0.7,0.35,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.57,0.02,0.56,0.31,0.85,0.14,0.48,0.31,0.24,0.14
0.6,0.69,0.31,0.99,0.0,0.98,0.02,0.88,0.09,0.93,0.06,0.72,0.09,0.57,0.02,0.54,0.32,0.86,0.13,0.49,0.32,0.27,0.13
0.57,0.68,0.28,0.99,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.57,0.13,0.5,0.02,0.52,0.33,0.87,0.12,0.48,0.33,0.29,0.12
0.55,0.67,0.24,0.97,0.02,0.98,0.02,0.79,0.19,0.89,0.1,0.36,0.19,0.35,0.02,0.5,0.35,0.89,0.11,0.47,0.35,0.32,0.11
0.53,0.66,0.21,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.25,0.21,0.34,0.02,0.49,0.35,0.91,0.09,0.47,0.35,0.44,0.09
0.52,0.66,0.19,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.19,0.2,0.29,0.02,0.49,0.35,0.92,0.08,0.48,0.35,0.5,0.08
0.52,0.66,0.18,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.16,0.19,0.23,0.02,0.49,0.34,0.91,0.09,0.49,0.34,0.46,0.09
0.51,0.65,0.17,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.15,0.18,0.22,0.02,0.49,0.34,0.92,0.08,0.49,0.34,0.47,0.08
0.51,0.65,0.16,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.23,0.02,0.49,0.34,0.95,0.05,0.49,0.34,0.64,0.05
0.51,0.65,0.15,0.96,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.11,0.16,0.23,0.01,0.49,0.34,0.95,0.05,0.5,0.34,0.65,0.05
0.5,0.65,0.14,0.97,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.09,0.15,0.25,0.01,0.49,0.33,0.97,0.03,0.51,0.33,0.81,0.03
0.5,0.65,0.14,0.97,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.08,0.15,0.16,0.01,0.49,0.33,0.94,0.05,0.51,0.33,0.62,0.05
0.49,0.65,0.12,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.13,0.01,0.5,0.33,0.96,0.04,0.52,0.33,0.75,0.04
0.49,0.65,0.11,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.06,0.11,0.1,0.01,0.5,0.32,0.92,0.07,0.52,0.32,0.58,0.07
0.49,0.65,0.11,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.04,0.11,0.08,0.01,0.5,0.32,0.93,0.06,0.53,0.32,0.6,0.06
0.49,0.64,0.1,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.08,0.01,0.5,0.32,0.95,0.04,0.53,0.32,0.73,0.04
0.49,0.64,0.1,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.02,0.11,0.08,0.01,0.5,0.32,0.99,0.01,0.53,0.32,0.97,0.01
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.02,0.11,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.02,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.31,0.0,1.0,0.54,0.31,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.01,0.08,0.0,1.0,0.5,0.32,0.0,1.0,0.54,0.32,0.0,1.0
0.48,0.64,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.01,0.09,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.01,0.1,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.65,0.11,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.02,0.11,0.0,1.0,0.5,0.32,0.0,1.0,0.53,0.32,0.0,1.0
0.49,0.64,0.1,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.02,0.11,0.04,0.01,0.5,0.32,0.94,0.05,0.53,0.32,0.66,0.05
