ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.72,0.76,0.5,0.58,0.21,0.82,0.18,0.22,0.74,0.52,0.46,0.08,0.74,0.02,0.18,0.96,0.02,0.98,0.02,0.94,0.02,0.83,0.02
0.7,0.75,0.47,0.75,0.12,0.91,0.08,0.51,0.37,0.71,0.23,0.39,0.37,0.19,0.08,0.77,0.16,0.95,0.05,0.68,0.16,0.61,0.05
0.81,0.79,0.61,0.71,0.1,0.98,0.01,0.61,0.09,0.79,0.05,0.9,0.09,0.94,0.01,0.86,0.12,0.76,0.22,0.56,0.12,0.32,0.22
0.79,0.78,0.58,0.78,0.08,0.98,0.01,0.8,0.06,0.89,0.03,0.93,0.06,0.92,0.01,0.77,0.19,0.78,0.2,0.48,0.19,0.32,0.2
0.76,0.77,0.54,0.81,0.08,1.0,0.0,0.84,0.06,0.92,0.03,0.91,0.06,0.98,0.0,0.72,0.22,0.81,0.17,0.49,0.22,0.32,0.17
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.78,0.06,0.89,0.03,0.92,0.06,0.94,0.01,0.78,0.18,0.78,0.2,0.49,0.18,0.32,0.2
0.8,0.77,0.59,0.79,0.07,0.88,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.69,0.09,0.82,0.16,0.71,0.26,0.41,0.16,0.28,0.26
0.8,0.77,0.6,0.76,0.08,0.89,0.08,0.85,0.02,0.87,0.05,0.98,0.02,0.73,0.08,0.85,0.13,0.71,0.26,0.45,0.13,0.29,0.26
0.8,0.77,0.6,0.79,0.06,0.85,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.84,0.14,0.69,0.27,0.38,0.14,0.28,0.27
0.8,0.77,0.62,0.75,0.08,0.86,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.7,0.1,0.88,0.11,0.69,0.27,0.45,0.11,0.29,0.27
0.81,0.77,0.62,0.75,0.08,0.87,0.1,0.84,0.02,0.85,0.06,0.98,0.02,0.71,0.1,0.88,0.11,0.7,0.27,0.45,0.11,0.29,0.27
0.81,0.77,0.62,0.73,0.08,0.89,0.08,0.72,0.03,0.8,0.06,0.96,0.03,0.75,0.08,0.89,0.1,0.7,0.26,0.51,0.1,0.3,0.26
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.9,0.09,0.71,0.26,0.55,0.09,0.3,0.26
0.8,0.78,0.6,0.73,0.09,0.93,0.06,0.68,0.06,0.81,0.06,0.93,0.06,0.79,0.06,0.87,0.12,0.72,0.25,0.53,0.12,0.3,0.25
0.8,0.78,0.59,0.77,0.08,0.93,0.06,0.82,0.04,0.88,0.05,0.96,0.04,0.77,0.06,0.81,0.16,0.74,0.24,0.47,0.16,0.29,0.24
0.79,0.77,0.59,0.8,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.67,0.1,0.81,0.16,0.71,0.26,0.42,0.16,0.28,0.26
0.79,0.77,0.58,0.82,0.06,0.87,0.11,0.96,0.01,0.92,0.06,0.99,0.01,0.65,0.11,0.8,0.18,0.7,0.27,0.4,0.18,0.27,0.27
0.79,0.78,0.59,0.8,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.98,0.01,0.7,0.08,0.8,0.17,0.72,0.25,0.44,0.17,0.28,0.25
