ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.67,0.37,0.05,0.46,0.06,0.93,0.01,0.82,0.03,0.88,0.17,0.82,0.02,0.93,0.79,0.18,0.78,0.19,0.49,0.18,0.38,0.19
0.7,0.56,0.46,0.1,0.25,0.12,0.5,0.1,0.07,0.11,0.29,0.93,0.07,0.46,0.5,0.88,0.11,0.82,0.12,0.4,0.11,0.71,0.12
0.8,0.8,0.6,0.67,0.14,0.92,0.07,0.44,0.22,0.68,0.15,0.74,0.22,0.65,0.07,0.88,0.09,0.83,0.15,0.7,0.09,0.4,0.15
0.8,0.76,0.61,0.75,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.72,0.1,0.89,0.1,0.69,0.27,0.46,0.1,0.3,0.27
0.79,0.79,0.58,0.75,0.1,0.97,0.02,0.67,0.11,0.82,0.07,0.86,0.11,0.87,0.02,0.79,0.17,0.81,0.17,0.54,0.17,0.35,0.17
0.77,0.78,0.56,0.76,0.1,0.95,0.04,0.65,0.15,0.8,0.1,0.79,0.15,0.69,0.04,0.76,0.18,0.85,0.13,0.56,0.18,0.39,0.13
0.82,0.81,0.64,0.62,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.75,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.39,0.17
0.81,0.77,0.61,0.75,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.87,0.11,0.7,0.27,0.46,0.11,0.29,0.27
0.81,0.81,0.62,0.63,0.15,0.9,0.08,0.37,0.23,0.64,0.15,0.74,0.23,0.61,0.08,0.93,0.06,0.84,0.14,0.78,0.06,0.42,0.14
0.8,0.78,0.6,0.76,0.08,0.92,0.06,0.79,0.03,0.85,0.04,0.96,0.03,0.77,0.06,0.84,0.14,0.72,0.25,0.48,0.14,0.3,0.25
0.81,0.79,0.62,0.5,0.2,0.75,0.21,0.19,0.27,0.47,0.24,0.71,0.27,0.42,0.21,0.97,0.02,0.86,0.11,0.88,0.02,0.57,0.11
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.59,0.1,0.98,0.02,0.84,0.15,0.92,0.02,0.43,0.15
0.81,0.81,0.63,0.53,0.2,0.81,0.17,0.16,0.41,0.49,0.29,0.55,0.41,0.32,0.17,0.92,0.07,0.9,0.09,0.74,0.07,0.56,0.09
0.81,0.79,0.62,0.68,0.11,0.97,0.02,0.51,0.1,0.74,0.06,0.89,0.1,0.92,0.02,0.91,0.08,0.74,0.23,0.64,0.08,0.32,0.23
0.81,0.79,0.61,0.71,0.1,0.99,0.01,0.61,0.09,0.8,0.05,0.89,0.09,0.96,0.01,0.86,0.12,0.76,0.21,0.56,0.12,0.33,0.21
0.8,0.78,0.61,0.73,0.09,0.95,0.04,0.68,0.06,0.81,0.05,0.93,0.06,0.84,0.04,0.86,0.12,0.74,0.24,0.52,0.12,0.31,0.24
