ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.75,0.52,0.32,0.31,0.48,0.5,0.06,0.62,0.27,0.56,0.36,0.62,0.09,0.5,0.83,0.15,0.96,0.03,0.51,0.15,0.86,0.03
0.8,0.78,0.59,0.4,0.25,0.58,0.37,0.11,0.36,0.34,0.36,0.62,0.36,0.23,0.37,0.92,0.07,0.96,0.04,0.7,0.07,0.84,0.04
0.81,0.79,0.62,0.51,0.19,0.77,0.19,0.18,0.25,0.47,0.22,0.73,0.25,0.46,0.19,0.97,0.03,0.85,0.13,0.85,0.03,0.55,0.13
0.78,0.79,0.58,0.48,0.25,0.76,0.24,0.1,0.69,0.43,0.46,0.25,0.69,0.08,0.24,0.83,0.14,0.99,0.01,0.57,0.14,0.94,0.01
0.78,0.77,0.56,0.35,0.28,0.52,0.45,0.08,0.48,0.3,0.46,0.5,0.48,0.14,0.45,0.88,0.1,0.99,0.01,0.6,0.1,0.96,0.01
0.75,0.78,0.54,0.46,0.27,0.74,0.25,0.09,0.84,0.41,0.54,0.08,0.84,0.02,0.25,0.78,0.18,0.99,0.01,0.51,0.18,0.89,0.01
0.81,0.8,0.62,0.48,0.22,0.72,0.25,0.15,0.35,0.43,0.3,0.63,0.35,0.31,0.25,0.93,0.06,0.91,0.08,0.74,0.06,0.66,0.08
0.76,0.75,0.52,0.33,0.31,0.48,0.5,0.06,0.66,0.27,0.58,0.31,0.66,0.07,0.5,0.82,0.15,0.94,0.05,0.51,0.15,0.76,0.05
0.78,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.35,0.58,0.17,0.19,0.9,0.08,0.93,0.06,0.74,0.08,0.65,0.06
0.76,0.78,0.55,0.45,0.27,0.72,0.28,0.08,0.79,0.4,0.54,0.15,0.79,0.04,0.28,0.79,0.17,0.98,0.02,0.51,0.17,0.88,0.02
0.78,0.79,0.58,0.51,0.23,0.79,0.21,0.14,0.63,0.47,0.42,0.3,0.63,0.11,0.21,0.88,0.09,0.97,0.03,0.7,0.09,0.79,0.03
0.81,0.79,0.63,0.65,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.95,0.04,0.74,0.22,0.75,0.04,0.35,0.22
0.82,0.81,0.65,0.57,0.17,0.87,0.11,0.23,0.25,0.55,0.18,0.73,0.25,0.57,0.11,0.98,0.01,0.84,0.14,0.93,0.01,0.45,0.14
0.81,0.81,0.63,0.56,0.18,0.85,0.13,0.22,0.34,0.54,0.24,0.62,0.34,0.43,0.13,0.97,0.02,0.87,0.12,0.91,0.02,0.48,0.12
0.79,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.62,0.44,0.42,0.32,0.62,0.13,0.22,0.85,0.13,0.96,0.04,0.59,0.13,0.75,0.04
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.6,0.45,0.4,0.35,0.6,0.16,0.21,0.85,0.12,0.93,0.06,0.61,0.12,0.66,0.06
0.82,0.81,0.65,0.56,0.18,0.85,0.13,0.21,0.29,0.53,0.21,0.69,0.29,0.5,0.13,0.97,0.03,0.85,0.13,0.88,0.03,0.47,0.13
0.81,0.77,0.62,0.7,0.09,0.92,0.06,0.6,0.05,0.76,0.06,0.95,0.05,0.82,0.06,0.92,0.07,0.71,0.26,0.58,0.07,0.32,0.26
0.82,0.81,0.65,0.6,0.16,0.9,0.09,0.28,0.22,0.59,0.15,0.76,0.22,0.64,0.09,0.98,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.81,0.79,0.62,0.69,0.1,0.94,0.04,0.53,0.08,0.73,0.06,0.91,0.08,0.85,0.04,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.81,0.79,0.63,0.68,0.11,0.97,0.02,0.5,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.32,0.23
0.82,0.81,0.64,0.55,0.18,0.84,0.14,0.2,0.3,0.52,0.22,0.67,0.3,0.46,0.14,0.96,0.03,0.86,0.12,0.86,0.03,0.49,0.12
0.78,0.79,0.58,0.48,0.25,0.76,0.23,0.1,0.7,0.43,0.46,0.24,0.7,0.08,0.23,0.82,0.14,0.99,0.01,0.57,0.14,0.93,0.01
0.76,0.78,0.55,0.49,0.25,0.77,0.22,0.11,0.77,0.44,0.49,0.14,0.77,0.04,0.22,0.82,0.14,0.99,0.01,0.61,0.14,0.94,0.01
0.78,0.79,0.58,0.53,0.22,0.8,0.19,0.16,0.6,0.48,0.4,0.33,0.6,0.15,0.19,0.9,0.08,0.95,0.05,0.75,0.08,0.69,0.05
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.36,0.59,0.16,0.22,0.85,0.12,0.94,0.06,0.6,0.12,0.68,0.06
0.82,0.81,0.64,0.56,0.18,0.86,0.12,0.22,0.29,0.54,0.2,0.68,0.29,0.51,0.12,0.97,0.02,0.85,0.13,0.9,0.02,0.46,0.13
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.59,0.45,0.4,0.36,0.59,0.17,0.21,0.86,0.12,0.93,0.06,0.62,0.12,0.66,0.06
0.81,0.81,0.63,0.54,0.19,0.83,0.15,0.18,0.38,0.51,0.27,0.59,0.38,0.39,0.15,0.94,0.05,0.87,0.11,0.79,0.05,0.5,0.11
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.22,0.19,0.89,0.09,0.92,0.07,0.69,0.09,0.61,0.07
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.2,0.31,0.52,0.23,0.67,0.31,0.45,0.14,0.96,0.03,0.87,0.12,0.86,0.03,0.5,0.12
0.81,0.81,0.63,0.55,0.19,0.84,0.14,0.19,0.37,0.52,0.26,0.59,0.37,0.41,0.14,0.95,0.04,0.87,0.12,0.82,0.04,0.49,0.12
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.22,0.56,0.53,0.37,0.34,0.56,0.16,0.17,0.97,0.02,0.94,0.05,0.93,0.02,0.65,0.05
0.76,0.78,0.56,0.6,0.18,0.85,0.14,0.26,0.52,0.55,0.33,0.36,0.52,0.2,0.14,0.98,0.01,0.92,0.07,0.96,0.01,0.58,0.07
