ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.26,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.24,0.0,1.0,0.57,0.24
0.65,0.65,0.31,0.03,0.49,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.71,0.26,0.0,1.0,0.33,0.26,0.0,1.0
0.74,0.76,0.51,0.44,0.28,0.0,1.0,0.08,0.92,0.04,0.96,0.0,0.92,0.0,1.0,0.76,0.19,0.0,1.0,0.5,0.19,0.0,1.0
0.74,0.77,0.53,0.5,0.25,0.78,0.22,0.13,0.82,0.46,0.52,0.06,0.82,0.01,0.22,0.84,0.12,0.97,0.03,0.67,0.12,0.74,0.03
0.77,0.79,0.57,0.58,0.2,0.83,0.17,0.23,0.54,0.53,0.36,0.36,0.54,0.17,0.17,0.98,0.01,0.94,0.05,0.96,0.01,0.67,0.05
0.74,0.77,0.52,0.76,0.11,0.94,0.06,0.58,0.25,0.76,0.15,0.62,0.25,0.51,0.06,0.76,0.17,0.88,0.11,0.62,0.17,0.4,0.11
0.78,0.78,0.57,0.78,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.93,0.01,0.76,0.2,0.81,0.17,0.5,0.2,0.34,0.17
0.79,0.79,0.59,0.78,0.08,0.98,0.02,0.83,0.05,0.91,0.04,0.94,0.05,0.91,0.02,0.77,0.19,0.78,0.2,0.47,0.19,0.32,0.2
0.79,0.79,0.59,0.78,0.08,0.97,0.02,0.82,0.05,0.9,0.04,0.94,0.05,0.88,0.02,0.77,0.19,0.78,0.2,0.47,0.19,0.31,0.2
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.83,0.06,0.92,0.03,0.91,0.06,0.98,0.0,0.72,0.22,0.82,0.16,0.48,0.22,0.33,0.16
0.73,0.76,0.51,0.83,0.08,0.99,0.01,0.75,0.13,0.87,0.07,0.78,0.13,0.88,0.01,0.7,0.22,0.85,0.14,0.54,0.22,0.31,0.14
0.66,0.73,0.42,0.9,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.81,0.08,0.97,0.0,0.63,0.26,0.86,0.13,0.53,0.26,0.27,0.13
0.62,0.7,0.36,0.94,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.95,0.0,0.58,0.29,0.88,0.11,0.52,0.29,0.29,0.11
0.59,0.69,0.32,0.95,0.02,0.99,0.0,0.98,0.02,0.98,0.01,0.94,0.02,0.83,0.0,0.56,0.29,0.91,0.09,0.52,0.29,0.36,0.09
