ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.26,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.24,0.0,1.0,0.57,0.24
0.65,0.65,0.31,0.03,0.49,0.04,0.96,0.0,0.99,0.02,0.97,0.01,0.99,0.0,0.96,0.7,0.27,0.74,0.24,0.3,0.27,0.25,0.24
0.73,0.76,0.51,0.43,0.29,0.0,1.0,0.08,0.92,0.04,0.96,0.0,0.92,0.0,1.0,0.76,0.19,0.0,1.0,0.49,0.19,0.0,1.0
0.74,0.77,0.53,0.49,0.25,0.77,0.23,0.11,0.85,0.44,0.54,0.05,0.85,0.01,0.23,0.82,0.14,0.96,0.04,0.62,0.14,0.67,0.04
0.78,0.79,0.58,0.54,0.21,0.81,0.19,0.17,0.58,0.49,0.39,0.34,0.58,0.15,0.19,0.92,0.06,0.95,0.04,0.8,0.06,0.71,0.04
0.76,0.78,0.55,0.69,0.14,0.89,0.1,0.43,0.34,0.66,0.22,0.55,0.34,0.37,0.1,0.85,0.11,0.89,0.1,0.72,0.11,0.48,0.1
0.79,0.79,0.59,0.73,0.11,0.96,0.03,0.6,0.14,0.78,0.09,0.82,0.14,0.79,0.03,0.81,0.15,0.82,0.16,0.57,0.15,0.37,0.16
0.8,0.79,0.6,0.74,0.1,1.0,0.0,0.69,0.09,0.84,0.04,0.89,0.09,0.99,0.0,0.81,0.16,0.79,0.19,0.52,0.16,0.33,0.19
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.78,0.06,0.89,0.03,0.92,0.06,0.95,0.01,0.78,0.18,0.79,0.19,0.48,0.18,0.32,0.19
0.77,0.78,0.55,0.81,0.08,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.96,0.01,0.72,0.22,0.81,0.17,0.48,0.22,0.32,0.17
0.74,0.77,0.52,0.81,0.08,0.98,0.02,0.72,0.15,0.85,0.08,0.77,0.15,0.8,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.33,0.14
0.73,0.76,0.51,0.8,0.09,0.97,0.03,0.67,0.19,0.82,0.11,0.7,0.19,0.71,0.03,0.73,0.2,0.86,0.13,0.58,0.2,0.34,0.13
0.72,0.76,0.5,0.77,0.11,0.94,0.05,0.55,0.3,0.74,0.17,0.52,0.3,0.44,0.05,0.77,0.16,0.89,0.11,0.65,0.16,0.39,0.11
0.73,0.77,0.52,0.74,0.12,0.93,0.06,0.51,0.31,0.72,0.18,0.54,0.31,0.45,0.06,0.8,0.14,0.88,0.11,0.67,0.14,0.4,0.11
0.73,0.77,0.52,0.74,0.12,0.93,0.06,0.51,0.31,0.72,0.18,0.54,0.31,0.45,0.06,0.8,0.14,0.88,0.11,0.67,0.14,0.4,0.11
0.71,0.76,0.5,0.72,0.13,0.91,0.09,0.45,0.42,0.68,0.26,0.37,0.42,0.22,0.09,0.82,0.12,0.93,0.07,0.72,0.12,0.52,0.07
0.69,0.75,0.47,0.7,0.14,0.9,0.1,0.39,0.54,0.65,0.32,0.18,0.54,0.09,0.1,0.85,0.1,0.95,0.05,0.79,0.1,0.61,0.05
0.68,0.74,0.46,0.77,0.11,0.93,0.06,0.52,0.39,0.73,0.23,0.33,0.39,0.2,0.06,0.77,0.16,0.94,0.06,0.68,0.16,0.52,0.06
0.66,0.73,0.43,0.84,0.08,0.97,0.03,0.67,0.26,0.82,0.15,0.46,0.26,0.39,0.03,0.69,0.21,0.91,0.08,0.61,0.21,0.37,0.08
0.64,0.72,0.4,0.85,0.07,0.96,0.04,0.68,0.27,0.82,0.15,0.39,0.27,0.27,0.04,0.68,0.21,0.94,0.06,0.62,0.21,0.45,0.06
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.65,0.27,0.8,0.15,0.45,0.27,0.36,0.04,0.7,0.2,0.92,0.08,0.62,0.2,0.4,0.08
0.66,0.73,0.43,0.81,0.09,0.95,0.05,0.59,0.34,0.77,0.2,0.33,0.34,0.2,0.05,0.72,0.19,0.95,0.05,0.65,0.19,0.52,0.05
0.69,0.74,0.47,0.78,0.1,0.94,0.06,0.57,0.32,0.75,0.19,0.43,0.32,0.31,0.06,0.74,0.17,0.92,0.08,0.65,0.17,0.45,0.08
0.7,0.75,0.48,0.74,0.12,0.92,0.08,0.47,0.42,0.7,0.25,0.33,0.42,0.18,0.08,0.8,0.14,0.94,0.05,0.71,0.14,0.55,0.05
0.72,0.76,0.51,0.73,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.43,0.38,0.31,0.08,0.82,0.13,0.91,0.09,0.71,0.13,0.45,0.09
0.74,0.77,0.54,0.66,0.16,0.88,0.11,0.36,0.45,0.62,0.28,0.4,0.45,0.24,0.11,0.89,0.08,0.92,0.08,0.8,0.08,0.53,0.08
0.74,0.77,0.53,0.68,0.14,0.9,0.1,0.4,0.41,0.65,0.26,0.44,0.41,0.3,0.1,0.86,0.1,0.9,0.09,0.76,0.1,0.48,0.09
0.75,0.77,0.54,0.78,0.1,0.96,0.04,0.64,0.18,0.8,0.11,0.73,0.18,0.69,0.04,0.75,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.77,0.78,0.55,0.81,0.07,0.99,0.01,0.86,0.05,0.93,0.03,0.93,0.05,0.92,0.01,0.73,0.22,0.8,0.18,0.47,0.22,0.31,0.18
0.77,0.78,0.56,0.83,0.06,0.95,0.04,0.97,0.01,0.96,0.03,0.99,0.01,0.76,0.04,0.73,0.23,0.77,0.21,0.43,0.23,0.29,0.21
0.76,0.78,0.55,0.8,0.08,0.99,0.01,0.78,0.08,0.89,0.04,0.88,0.08,0.94,0.01,0.73,0.21,0.82,0.16,0.5,0.21,0.33,0.16
0.71,0.75,0.48,0.81,0.08,0.97,0.03,0.67,0.21,0.82,0.12,0.64,0.21,0.66,0.03,0.72,0.2,0.87,0.12,0.59,0.2,0.33,0.12
0.69,0.74,0.46,0.83,0.08,0.97,0.02,0.68,0.21,0.82,0.11,0.62,0.21,0.65,0.02,0.7,0.21,0.87,0.12,0.59,0.21,0.32,0.12
0.7,0.75,0.48,0.83,0.08,0.98,0.02,0.7,0.18,0.84,0.1,0.67,0.18,0.76,0.02,0.7,0.21,0.85,0.14,0.58,0.21,0.3,0.14
0.66,0.73,0.43,0.87,0.06,0.99,0.01,0.78,0.16,0.89,0.09,0.66,0.16,0.75,0.01,0.66,0.24,0.88,0.12,0.56,0.24,0.3,0.12
0.67,0.73,0.43,0.87,0.06,0.99,0.01,0.8,0.14,0.9,0.08,0.7,0.14,0.83,0.01,0.65,0.24,0.87,0.13,0.56,0.24,0.28,0.13
0.64,0.71,0.39,0.91,0.04,0.99,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.83,0.01,0.61,0.27,0.88,0.11,0.54,0.27,0.31,0.11
0.66,0.73,0.42,0.85,0.07,0.97,0.03,0.7,0.23,0.83,0.13,0.51,0.23,0.49,0.03,0.68,0.22,0.9,0.1,0.6,0.22,0.34,0.1
0.63,0.71,0.39,0.82,0.09,0.96,0.04,0.59,0.37,0.77,0.2,0.19,0.37,0.14,0.04,0.71,0.18,0.93,0.06,0.66,0.18,0.44,0.06
0.63,0.71,0.39,0.81,0.09,0.95,0.05,0.57,0.39,0.76,0.22,0.16,0.39,0.09,0.05,0.72,0.18,0.96,0.04,0.67,0.18,0.54,0.04
0.65,0.72,0.42,0.78,0.11,0.94,0.06,0.51,0.45,0.72,0.26,0.15,0.45,0.08,0.06,0.76,0.15,0.95,0.05,0.7,0.15,0.55,0.05
0.7,0.75,0.48,0.67,0.16,0.88,0.12,0.34,0.6,0.61,0.36,0.13,0.6,0.06,0.12,0.9,0.07,0.97,0.03,0.84,0.07,0.71,0.03
0.75,0.77,0.54,0.68,0.15,0.89,0.1,0.39,0.41,0.64,0.26,0.44,0.41,0.29,0.1,0.87,0.09,0.9,0.09,0.77,0.09,0.49,0.09
0.77,0.79,0.56,0.63,0.17,0.87,0.12,0.32,0.43,0.59,0.28,0.46,0.43,0.3,0.12,0.93,0.05,0.9,0.09,0.85,0.05,0.51,0.09
0.82,0.8,0.63,0.63,0.14,0.94,0.04,0.37,0.17,0.66,0.11,0.81,0.17,0.81,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.44,0.11,0.71,0.07,0.88,0.11,0.94,0.02,0.94,0.05,0.74,0.23,0.73,0.05,0.33,0.23
0.8,0.76,0.62,0.71,0.09,0.91,0.06,0.68,0.03,0.8,0.04,0.96,0.03,0.82,0.06,0.91,0.08,0.7,0.26,0.52,0.08,0.33,0.26
0.81,0.77,0.62,0.71,0.09,0.9,0.07,0.67,0.04,0.79,0.06,0.96,0.04,0.78,0.07,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.8,0.8,0.61,0.55,0.2,0.83,0.16,0.2,0.44,0.52,0.3,0.5,0.44,0.31,0.16,0.95,0.04,0.9,0.09,0.86,0.04,0.54,0.09
0.76,0.78,0.56,0.6,0.19,0.84,0.15,0.26,0.52,0.55,0.34,0.36,0.52,0.2,0.15,0.99,0.01,0.93,0.07,0.97,0.01,0.59,0.07
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.35,0.61,0.62,0.36,0.1,0.61,0.03,0.11,0.89,0.07,0.99,0.01,0.84,0.07,0.87,0.01
0.66,0.73,0.43,0.73,0.14,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.69,0.75,0.47,0.68,0.16,0.89,0.11,0.35,0.61,0.62,0.36,0.1,0.61,0.04,0.11,0.89,0.07,0.98,0.02,0.84,0.07,0.82,0.02
