ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.64,0.47,0.0,0.37,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01
0.69,0.53,0.44,0.03,0.26,0.04,0.53,0.02,0.07,0.03,0.3,0.93,0.07,0.46,0.53,0.98,0.02,0.82,0.12,0.78,0.02,0.72,0.12
0.81,0.81,0.62,0.57,0.18,0.85,0.14,0.23,0.36,0.54,0.25,0.6,0.36,0.4,0.14,0.99,0.01,0.88,0.11,0.96,0.01,0.49,0.11
0.82,0.8,0.63,0.65,0.13,0.96,0.04,0.42,0.15,0.69,0.1,0.83,0.15,0.85,0.04,0.92,0.07,0.79,0.19,0.72,0.07,0.36,0.19
0.79,0.79,0.59,0.69,0.13,0.92,0.07,0.48,0.22,0.7,0.15,0.72,0.22,0.58,0.07,0.84,0.12,0.86,0.13,0.66,0.12,0.42,0.13
0.72,0.76,0.51,0.77,0.1,0.93,0.06,0.61,0.24,0.77,0.15,0.62,0.24,0.43,0.06,0.74,0.19,0.9,0.09,0.61,0.19,0.46,0.09
0.74,0.77,0.52,0.74,0.12,0.92,0.08,0.52,0.3,0.72,0.19,0.56,0.3,0.39,0.08,0.79,0.15,0.9,0.09,0.65,0.15,0.47,0.09
0.78,0.79,0.58,0.71,0.12,0.93,0.06,0.54,0.19,0.74,0.12,0.76,0.19,0.64,0.06,0.82,0.14,0.85,0.13,0.61,0.14,0.41,0.13
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.48,0.27,0.7,0.18,0.64,0.27,0.44,0.09,0.83,0.13,0.89,0.1,0.67,0.13,0.48,0.1
0.79,0.8,0.6,0.7,0.12,0.93,0.06,0.51,0.19,0.72,0.12,0.76,0.19,0.65,0.06,0.84,0.13,0.85,0.14,0.63,0.13,0.4,0.14
0.81,0.81,0.62,0.62,0.15,0.89,0.1,0.34,0.26,0.61,0.18,0.7,0.26,0.54,0.1,0.93,0.05,0.85,0.13,0.81,0.05,0.44,0.13
0.8,0.8,0.61,0.63,0.16,0.88,0.11,0.35,0.28,0.61,0.2,0.67,0.28,0.48,0.11,0.93,0.06,0.87,0.12,0.8,0.06,0.47,0.12
0.81,0.81,0.63,0.6,0.17,0.87,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.48,0.11,0.97,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.8,0.8,0.6,0.65,0.15,0.89,0.1,0.39,0.28,0.64,0.19,0.67,0.28,0.48,0.1,0.9,0.08,0.88,0.11,0.75,0.08,0.47,0.11
0.78,0.79,0.57,0.71,0.12,0.92,0.08,0.53,0.22,0.73,0.15,0.71,0.22,0.52,0.08,0.81,0.14,0.88,0.11,0.62,0.14,0.45,0.11
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.59,0.16,0.77,0.11,0.8,0.16,0.73,0.05,0.8,0.15,0.84,0.15,0.58,0.15,0.38,0.15
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.65,0.11,0.82,0.06,0.86,0.11,0.95,0.01,0.81,0.16,0.8,0.19,0.55,0.16,0.33,0.19
0.8,0.79,0.6,0.75,0.1,0.99,0.0,0.71,0.08,0.85,0.04,0.9,0.08,0.98,0.0,0.81,0.16,0.78,0.19,0.51,0.16,0.33,0.19
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.72,0.07,0.85,0.04,0.91,0.07,0.96,0.01,0.81,0.16,0.78,0.2,0.51,0.16,0.33,0.2
0.8,0.79,0.6,0.74,0.09,0.97,0.03,0.71,0.07,0.84,0.05,0.92,0.07,0.88,0.03,0.82,0.15,0.76,0.22,0.51,0.15,0.31,0.22
