ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.83,0.14,0.0,1.0,0.58,0.14
0.69,0.67,0.38,0.07,0.45,0.08,0.9,0.01,0.79,0.04,0.84,0.2,0.79,0.02,0.9,0.84,0.13,0.8,0.18,0.63,0.13,0.42,0.18
0.75,0.69,0.5,0.14,0.34,0.17,0.71,0.04,0.33,0.11,0.52,0.66,0.33,0.17,0.71,0.98,0.02,0.97,0.02,0.9,0.02,0.92,0.02
0.74,0.64,0.51,0.24,0.23,0.32,0.44,0.21,0.08,0.27,0.26,0.92,0.08,0.44,0.44,0.9,0.09,0.85,0.11,0.49,0.09,0.71,0.11
0.81,0.79,0.63,0.69,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.81,0.78,0.63,0.6,0.14,0.92,0.06,0.36,0.11,0.64,0.08,0.88,0.11,0.82,0.06,0.96,0.04,0.77,0.2,0.78,0.04,0.41,0.2
0.77,0.72,0.55,0.32,0.24,0.44,0.43,0.15,0.17,0.29,0.3,0.83,0.17,0.36,0.43,0.98,0.02,0.89,0.08,0.87,0.02,0.75,0.08
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.34,0.49,0.26,0.63,0.34,0.38,0.18,0.94,0.05,0.88,0.1,0.76,0.05,0.55,0.1
0.8,0.79,0.6,0.43,0.24,0.64,0.32,0.11,0.42,0.38,0.37,0.56,0.42,0.22,0.32,0.9,0.09,0.94,0.05,0.65,0.09,0.79,0.05
0.78,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.64,0.45,0.42,0.3,0.64,0.12,0.21,0.85,0.12,0.96,0.04,0.63,0.12,0.76,0.04
0.81,0.78,0.62,0.49,0.19,0.73,0.21,0.22,0.19,0.47,0.2,0.8,0.19,0.49,0.21,1.0,0.0,0.84,0.13,0.99,0.0,0.57,0.13
0.74,0.74,0.49,0.29,0.34,0.44,0.56,0.04,0.77,0.24,0.67,0.21,0.77,0.02,0.56,0.78,0.19,0.87,0.12,0.44,0.19,0.44,0.12
0.72,0.6,0.48,0.05,0.29,0.07,0.62,0.02,0.11,0.05,0.36,0.89,0.11,0.36,0.62,0.99,0.01,0.9,0.07,0.93,0.01,0.82,0.07
0.75,0.66,0.53,0.32,0.21,0.44,0.36,0.25,0.07,0.34,0.21,0.92,0.07,0.5,0.36,0.93,0.07,0.82,0.13,0.56,0.07,0.66,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.35,0.61,0.15,0.23,0.85,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.76,0.54,0.35,0.29,0.51,0.46,0.07,0.56,0.29,0.51,0.41,0.56,0.11,0.46,0.85,0.13,0.98,0.02,0.55,0.13,0.92,0.02
0.81,0.79,0.61,0.45,0.22,0.68,0.28,0.15,0.29,0.42,0.29,0.7,0.29,0.34,0.28,0.95,0.04,0.9,0.09,0.79,0.04,0.67,0.09
