ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.34,0.26,0.61,0.18,0.71,0.26,0.55,0.1,0.94,0.05,0.85,0.13,0.82,0.05,0.44,0.13
0.71,0.7,0.43,0.14,0.41,0.19,0.8,0.02,0.73,0.1,0.77,0.26,0.73,0.03,0.8,0.81,0.16,0.81,0.16,0.5,0.16,0.42,0.16
0.71,0.68,0.42,0.03,0.44,0.05,0.91,0.0,0.61,0.03,0.76,0.38,0.61,0.05,0.91,0.79,0.19,0.84,0.13,0.34,0.19,0.57,0.13
0.56,0.14,0.19,0.24,0.04,0.42,0.05,0.41,0.0,0.41,0.03,1.0,0.0,0.94,0.05,0.93,0.07,0.59,0.28,0.32,0.07,0.52,0.28
0.75,0.72,0.49,0.16,0.37,0.22,0.73,0.02,0.5,0.12,0.61,0.49,0.5,0.09,0.73,0.84,0.14,0.89,0.09,0.45,0.14,0.68,0.09
0.7,0.68,0.39,0.07,0.44,0.09,0.89,0.01,0.78,0.05,0.83,0.21,0.78,0.01,0.89,0.76,0.21,0.77,0.21,0.37,0.21,0.31,0.21
0.8,0.76,0.6,0.45,0.2,0.67,0.26,0.17,0.19,0.42,0.23,0.8,0.19,0.46,0.26,0.98,0.02,0.85,0.12,0.9,0.02,0.6,0.12
0.78,0.79,0.58,0.45,0.26,0.72,0.28,0.09,0.65,0.4,0.47,0.3,0.65,0.09,0.28,0.82,0.15,0.99,0.0,0.51,0.15,0.96,0.0
0.75,0.74,0.5,0.28,0.34,0.42,0.57,0.04,0.71,0.23,0.64,0.27,0.71,0.04,0.57,0.79,0.19,0.89,0.09,0.42,0.19,0.58,0.09
0.77,0.78,0.56,0.43,0.28,0.68,0.31,0.07,0.76,0.38,0.54,0.19,0.76,0.03,0.31,0.79,0.18,0.94,0.05,0.48,0.18,0.61,0.05
0.82,0.8,0.63,0.52,0.18,0.79,0.17,0.19,0.22,0.49,0.2,0.77,0.22,0.52,0.17,0.97,0.02,0.83,0.14,0.86,0.02,0.51,0.14
0.76,0.77,0.54,0.4,0.29,0.65,0.35,0.06,0.81,0.35,0.58,0.14,0.81,0.02,0.35,0.76,0.21,0.93,0.06,0.4,0.21,0.58,0.06
0.76,0.75,0.52,0.29,0.33,0.44,0.54,0.04,0.66,0.24,0.6,0.32,0.66,0.05,0.54,0.8,0.18,0.91,0.08,0.42,0.18,0.63,0.08
0.78,0.79,0.58,0.48,0.25,0.76,0.24,0.1,0.69,0.43,0.46,0.25,0.69,0.07,0.24,0.82,0.14,0.99,0.01,0.56,0.14,0.94,0.01
0.77,0.78,0.57,0.42,0.27,0.68,0.31,0.07,0.73,0.38,0.52,0.23,0.73,0.04,0.31,0.79,0.18,0.95,0.04,0.45,0.18,0.7,0.04
0.76,0.78,0.55,0.45,0.27,0.73,0.26,0.08,0.85,0.4,0.55,0.09,0.85,0.01,0.26,0.77,0.19,0.94,0.06,0.46,0.19,0.51,0.06
0.78,0.8,0.59,0.51,0.23,0.79,0.21,0.13,0.63,0.46,0.42,0.3,0.63,0.1,0.21,0.86,0.11,0.98,0.01,0.66,0.11,0.89,0.01
0.81,0.77,0.63,0.7,0.09,0.91,0.06,0.65,0.04,0.78,0.05,0.96,0.04,0.81,0.06,0.92,0.08,0.71,0.26,0.54,0.08,0.32,0.26
0.79,0.76,0.57,0.32,0.28,0.46,0.47,0.08,0.34,0.27,0.41,0.65,0.34,0.21,0.47,0.91,0.08,0.97,0.02,0.61,0.08,0.92,0.02
0.71,0.59,0.48,0.02,0.3,0.02,0.63,0.0,0.1,0.01,0.36,0.9,0.1,0.36,0.63,0.95,0.05,0.9,0.07,0.4,0.05,0.82,0.07
0.75,0.77,0.54,0.43,0.28,0.72,0.28,0.07,0.87,0.4,0.57,0.07,0.87,0.01,0.28,0.75,0.21,0.93,0.06,0.43,0.21,0.51,0.06
0.78,0.79,0.58,0.46,0.26,0.74,0.26,0.08,0.74,0.41,0.5,0.21,0.74,0.04,0.26,0.79,0.17,0.95,0.04,0.48,0.17,0.63,0.04
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.78,0.79,0.58,0.45,0.26,0.73,0.26,0.08,0.75,0.4,0.51,0.2,0.75,0.03,0.26,0.79,0.18,0.95,0.05,0.47,0.18,0.59,0.05
0.71,0.58,0.47,0.01,0.3,0.01,0.64,0.0,0.1,0.01,0.37,0.9,0.1,0.36,0.64,0.99,0.01,0.9,0.07,0.91,0.01,0.82,0.07
0.75,0.76,0.52,0.35,0.31,0.56,0.44,0.05,0.82,0.31,0.63,0.15,0.82,0.01,0.44,0.75,0.22,0.87,0.13,0.38,0.22,0.28,0.13
0.82,0.81,0.64,0.48,0.22,0.74,0.23,0.12,0.38,0.43,0.3,0.6,0.38,0.28,0.23,0.9,0.09,0.92,0.07,0.61,0.09,0.68,0.07
0.78,0.78,0.57,0.39,0.28,0.63,0.36,0.06,0.68,0.34,0.52,0.29,0.68,0.06,0.36,0.78,0.19,0.95,0.05,0.4,0.19,0.71,0.05
0.8,0.77,0.61,0.44,0.21,0.66,0.27,0.14,0.2,0.4,0.24,0.79,0.2,0.44,0.27,0.96,0.04,0.86,0.12,0.77,0.04,0.61,0.12
0.81,0.76,0.62,0.68,0.1,0.93,0.05,0.58,0.04,0.76,0.04,0.96,0.04,0.86,0.05,0.93,0.06,0.71,0.25,0.58,0.06,0.34,0.25
0.81,0.82,0.64,0.55,0.19,0.83,0.16,0.2,0.4,0.52,0.28,0.55,0.4,0.29,0.16,0.96,0.03,0.92,0.07,0.87,0.03,0.61,0.07
0.81,0.77,0.63,0.64,0.11,1.0,0.0,0.46,0.06,0.73,0.03,0.94,0.06,1.0,0.0,0.95,0.05,0.73,0.23,0.66,0.05,0.38,0.23
0.78,0.79,0.58,0.45,0.26,0.73,0.27,0.08,0.73,0.4,0.5,0.22,0.73,0.04,0.27,0.79,0.18,0.96,0.03,0.47,0.18,0.72,0.03
