ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.61,0.49,0.19,0.73,0.21,0.21,0.18,0.47,0.2,0.81,0.18,0.5,0.21,1.0,0.0,0.84,0.14,0.99,0.0,0.56,0.14
0.74,0.74,0.48,0.29,0.34,0.43,0.56,0.04,0.77,0.23,0.67,0.2,0.77,0.02,0.56,0.78,0.19,0.86,0.12,0.44,0.19,0.44,0.12
0.72,0.6,0.48,0.05,0.3,0.07,0.62,0.02,0.11,0.05,0.36,0.89,0.11,0.35,0.62,0.99,0.01,0.9,0.07,0.9,0.01,0.82,0.07
0.75,0.67,0.54,0.34,0.2,0.48,0.33,0.25,0.07,0.36,0.2,0.92,0.07,0.52,0.33,0.94,0.06,0.81,0.14,0.59,0.06,0.64,0.14
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.76,0.54,0.35,0.29,0.51,0.46,0.07,0.57,0.29,0.52,0.41,0.57,0.11,0.46,0.85,0.13,0.98,0.02,0.55,0.13,0.91,0.02
0.81,0.79,0.61,0.45,0.22,0.68,0.28,0.15,0.29,0.42,0.29,0.69,0.29,0.34,0.28,0.95,0.04,0.9,0.08,0.79,0.04,0.67,0.08
0.82,0.79,0.63,0.56,0.16,0.86,0.11,0.25,0.19,0.55,0.15,0.8,0.19,0.65,0.11,1.0,0.0,0.8,0.17,0.99,0.0,0.45,0.17
0.78,0.79,0.59,0.49,0.24,0.77,0.23,0.11,0.65,0.44,0.44,0.29,0.65,0.11,0.23,0.84,0.13,0.97,0.03,0.59,0.13,0.79,0.03
0.8,0.79,0.6,0.42,0.25,0.64,0.33,0.11,0.42,0.38,0.38,0.56,0.42,0.21,0.33,0.9,0.09,0.95,0.04,0.63,0.09,0.81,0.04
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.09,0.81,0.42,0.53,0.12,0.81,0.04,0.24,0.79,0.17,1.0,0.0,0.53,0.17,0.96,0.0
0.82,0.81,0.64,0.53,0.19,0.81,0.17,0.18,0.32,0.49,0.24,0.65,0.32,0.41,0.17,0.95,0.04,0.87,0.11,0.81,0.04,0.54,0.11
0.77,0.77,0.55,0.39,0.28,0.6,0.39,0.08,0.62,0.34,0.51,0.34,0.62,0.1,0.39,0.83,0.14,0.99,0.0,0.53,0.14,0.97,0.0
0.78,0.79,0.58,0.54,0.21,0.81,0.18,0.18,0.55,0.49,0.36,0.37,0.55,0.2,0.18,0.93,0.05,0.92,0.07,0.82,0.05,0.6,0.07
0.77,0.79,0.57,0.47,0.25,0.75,0.24,0.1,0.73,0.42,0.48,0.21,0.73,0.05,0.24,0.81,0.15,0.98,0.02,0.55,0.15,0.83,0.02
0.77,0.79,0.57,0.54,0.21,0.8,0.19,0.18,0.6,0.49,0.4,0.31,0.6,0.13,0.19,0.92,0.06,0.96,0.04,0.82,0.06,0.74,0.04
0.82,0.79,0.63,0.66,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.75,0.22,0.73,0.05,0.33,0.22
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,0.98,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.33,0.26,0.61,0.18,0.71,0.26,0.55,0.1,0.95,0.04,0.85,0.13,0.84,0.04,0.44,0.13
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.18,0.2,0.87,0.1,0.93,0.06,0.67,0.1,0.64,0.06
0.79,0.8,0.59,0.52,0.22,0.8,0.19,0.15,0.56,0.48,0.38,0.37,0.56,0.19,0.19,0.9,0.08,0.92,0.07,0.73,0.08,0.62,0.07
0.82,0.82,0.64,0.58,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.5,0.12,1.0,0.0,0.86,0.13,1.0,0.0,0.46,0.13
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.6,0.06,0.76,0.07,0.93,0.06,0.78,0.07,0.9,0.09,0.71,0.26,0.58,0.09,0.3,0.26
0.82,0.81,0.63,0.65,0.13,0.94,0.05,0.43,0.17,0.68,0.11,0.81,0.17,0.78,0.05,0.91,0.07,0.81,0.17,0.71,0.07,0.37,0.17
0.8,0.78,0.6,0.75,0.09,0.94,0.04,0.73,0.06,0.83,0.05,0.94,0.06,0.83,0.04,0.84,0.14,0.74,0.23,0.51,0.14,0.3,0.23
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.82,0.04,0.89,0.04,0.94,0.04,0.85,0.03,0.78,0.18,0.77,0.21,0.47,0.18,0.3,0.21
0.8,0.8,0.61,0.61,0.17,0.87,0.12,0.29,0.33,0.58,0.23,0.62,0.33,0.44,0.12,0.96,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.76,0.78,0.56,0.56,0.21,0.82,0.18,0.2,0.62,0.51,0.4,0.26,0.62,0.11,0.18,0.95,0.04,0.96,0.03,0.89,0.04,0.75,0.03
0.72,0.76,0.51,0.6,0.2,0.84,0.16,0.24,0.68,0.54,0.42,0.12,0.68,0.05,0.16,1.0,0.0,0.96,0.04,0.99,0.0,0.69,0.04
0.72,0.76,0.51,0.66,0.16,0.87,0.13,0.35,0.53,0.61,0.33,0.26,0.53,0.1,0.13,0.89,0.07,0.97,0.02,0.82,0.07,0.78,0.02
0.75,0.77,0.54,0.61,0.19,0.85,0.15,0.26,0.59,0.55,0.37,0.26,0.59,0.1,0.15,0.98,0.01,0.97,0.02,0.96,0.01,0.79,0.02
0.74,0.77,0.53,0.68,0.15,0.89,0.1,0.39,0.41,0.64,0.26,0.43,0.41,0.28,0.1,0.86,0.09,0.9,0.09,0.76,0.09,0.49,0.09
0.73,0.76,0.52,0.7,0.14,0.9,0.1,0.42,0.43,0.66,0.27,0.38,0.43,0.22,0.1,0.84,0.11,0.93,0.06,0.75,0.11,0.54,0.06
0.72,0.76,0.5,0.74,0.12,0.93,0.07,0.5,0.34,0.72,0.21,0.47,0.34,0.35,0.07,0.79,0.15,0.9,0.09,0.68,0.15,0.43,0.09
0.7,0.75,0.47,0.8,0.09,0.96,0.04,0.61,0.28,0.78,0.16,0.51,0.28,0.46,0.04,0.73,0.18,0.89,0.1,0.63,0.18,0.36,0.1
0.67,0.73,0.44,0.85,0.07,0.98,0.02,0.74,0.18,0.86,0.1,0.62,0.18,0.67,0.02,0.67,0.23,0.88,0.11,0.58,0.23,0.31,0.11
0.62,0.7,0.36,0.93,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.85,0.05,0.95,0.0,0.59,0.28,0.89,0.11,0.53,0.28,0.29,0.11
0.58,0.69,0.31,0.95,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.76,0.01,0.56,0.29,0.92,0.08,0.53,0.29,0.37,0.08
0.53,0.66,0.22,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.8,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.4,0.07
