ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.68,0.42,0.03,0.44,0.04,0.91,0.0,0.61,0.02,0.76,0.39,0.61,0.05,0.91,0.8,0.18,0.84,0.13,0.38,0.18,0.58,0.13
0.73,0.7,0.45,0.1,0.4,0.14,0.81,0.02,0.58,0.08,0.7,0.41,0.58,0.06,0.81,0.84,0.14,0.86,0.11,0.51,0.14,0.61,0.11
0.75,0.73,0.5,0.25,0.34,0.36,0.61,0.05,0.6,0.2,0.6,0.38,0.6,0.08,0.61,0.84,0.14,0.92,0.06,0.53,0.14,0.74,0.06
0.78,0.78,0.57,0.42,0.27,0.65,0.33,0.08,0.61,0.36,0.47,0.36,0.61,0.12,0.33,0.83,0.14,0.98,0.01,0.52,0.14,0.91,0.01
0.8,0.8,0.6,0.48,0.23,0.75,0.23,0.11,0.55,0.43,0.39,0.41,0.55,0.18,0.23,0.86,0.12,0.94,0.05,0.6,0.12,0.72,0.05
0.81,0.81,0.62,0.51,0.22,0.79,0.2,0.14,0.47,0.47,0.33,0.49,0.47,0.24,0.2,0.9,0.08,0.93,0.07,0.69,0.08,0.64,0.07
0.82,0.81,0.64,0.55,0.19,0.83,0.15,0.19,0.37,0.51,0.26,0.59,0.37,0.37,0.15,0.95,0.04,0.89,0.1,0.83,0.04,0.53,0.1
0.82,0.81,0.64,0.56,0.18,0.85,0.14,0.22,0.33,0.54,0.24,0.64,0.33,0.42,0.14,0.98,0.02,0.88,0.11,0.92,0.02,0.5,0.11
0.82,0.81,0.64,0.57,0.18,0.86,0.13,0.24,0.3,0.55,0.21,0.67,0.3,0.47,0.13,0.99,0.01,0.87,0.12,0.96,0.01,0.48,0.12
0.82,0.81,0.64,0.58,0.17,0.87,0.11,0.25,0.27,0.56,0.19,0.71,0.27,0.55,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.31,0.18,0.61,0.12,0.8,0.18,0.74,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.76,0.21,0.76,0.04,0.36,0.21
0.81,0.77,0.62,0.68,0.1,0.95,0.04,0.55,0.06,0.75,0.05,0.94,0.06,0.88,0.04,0.92,0.07,0.72,0.25,0.6,0.07,0.33,0.25
0.8,0.76,0.61,0.67,0.1,0.96,0.03,0.62,0.04,0.79,0.04,0.96,0.04,0.92,0.03,0.92,0.08,0.71,0.25,0.53,0.08,0.36,0.25
0.78,0.72,0.58,0.57,0.13,0.86,0.09,0.48,0.05,0.67,0.07,0.95,0.05,0.8,0.09,0.93,0.07,0.74,0.21,0.56,0.07,0.47,0.21
0.76,0.69,0.55,0.4,0.18,0.58,0.27,0.28,0.07,0.43,0.17,0.93,0.07,0.57,0.27,0.95,0.05,0.8,0.16,0.64,0.05,0.6,0.16
0.75,0.67,0.53,0.25,0.24,0.35,0.45,0.12,0.11,0.23,0.28,0.88,0.11,0.41,0.45,0.98,0.01,0.87,0.1,0.88,0.01,0.73,0.1
0.76,0.7,0.53,0.19,0.3,0.26,0.59,0.05,0.22,0.15,0.4,0.77,0.22,0.26,0.59,0.95,0.04,0.96,0.03,0.72,0.04,0.91,0.03
0.75,0.7,0.5,0.11,0.37,0.15,0.75,0.02,0.38,0.08,0.56,0.62,0.38,0.13,0.75,0.88,0.1,0.92,0.06,0.52,0.1,0.8,0.06
0.73,0.69,0.47,0.07,0.4,0.09,0.84,0.01,0.5,0.05,0.67,0.5,0.5,0.08,0.84,0.82,0.17,0.86,0.11,0.33,0.17,0.63,0.11
0.71,0.69,0.42,0.06,0.43,0.08,0.89,0.01,0.68,0.04,0.79,0.32,0.68,0.03,0.89,0.76,0.22,0.81,0.17,0.27,0.22,0.45,0.17
0.71,0.68,0.41,0.06,0.44,0.09,0.89,0.0,0.72,0.04,0.8,0.28,0.72,0.03,0.89,0.74,0.24,0.8,0.17,0.25,0.24,0.43,0.17
0.71,0.69,0.42,0.1,0.42,0.14,0.84,0.01,0.74,0.08,0.79,0.26,0.74,0.02,0.84,0.75,0.23,0.81,0.17,0.29,0.23,0.41,0.17
0.71,0.69,0.43,0.1,0.42,0.14,0.84,0.01,0.71,0.08,0.77,0.28,0.71,0.03,0.84,0.76,0.22,0.81,0.16,0.31,0.22,0.44,0.16
0.73,0.7,0.45,0.1,0.41,0.14,0.83,0.01,0.64,0.08,0.73,0.36,0.64,0.04,0.83,0.79,0.19,0.83,0.15,0.34,0.19,0.48,0.15
0.74,0.72,0.49,0.17,0.37,0.23,0.73,0.02,0.57,0.12,0.65,0.42,0.57,0.06,0.73,0.81,0.17,0.87,0.11,0.38,0.17,0.59,0.11
0.77,0.75,0.54,0.25,0.32,0.36,0.59,0.04,0.46,0.2,0.53,0.53,0.46,0.11,0.59,0.85,0.13,0.94,0.05,0.47,0.13,0.8,0.05
0.8,0.79,0.59,0.38,0.26,0.58,0.38,0.08,0.45,0.33,0.42,0.54,0.45,0.17,0.38,0.87,0.12,0.99,0.01,0.52,0.12,0.94,0.01
0.81,0.81,0.63,0.45,0.24,0.71,0.27,0.1,0.44,0.4,0.35,0.53,0.44,0.21,0.27,0.87,0.11,0.95,0.04,0.55,0.11,0.79,0.04
0.81,0.81,0.63,0.48,0.22,0.76,0.23,0.12,0.44,0.44,0.34,0.53,0.44,0.23,0.23,0.88,0.1,0.94,0.05,0.61,0.1,0.71,0.05
0.82,0.81,0.64,0.51,0.21,0.79,0.2,0.14,0.41,0.47,0.3,0.57,0.41,0.29,0.2,0.91,0.08,0.92,0.07,0.68,0.08,0.63,0.07
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.2,0.3,0.52,0.22,0.68,0.3,0.47,0.14,0.96,0.03,0.86,0.12,0.85,0.03,0.49,0.12
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.8,0.17,0.94,0.01,0.4,0.17
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.34,0.16,0.64,0.11,0.82,0.16,0.81,0.05,0.96,0.03,0.79,0.19,0.84,0.03,0.38,0.19
0.82,0.81,0.65,0.59,0.15,0.91,0.08,0.28,0.2,0.59,0.14,0.78,0.2,0.7,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.81,0.65,0.54,0.18,0.84,0.14,0.19,0.29,0.52,0.21,0.69,0.29,0.49,0.14,0.95,0.04,0.85,0.13,0.8,0.04,0.48,0.13
0.82,0.82,0.64,0.5,0.22,0.78,0.2,0.13,0.42,0.46,0.31,0.55,0.42,0.28,0.2,0.89,0.09,0.92,0.07,0.63,0.09,0.63,0.07
0.8,0.81,0.62,0.47,0.24,0.75,0.24,0.1,0.55,0.42,0.4,0.41,0.55,0.15,0.24,0.85,0.13,0.97,0.03,0.54,0.13,0.82,0.03
0.79,0.79,0.59,0.44,0.26,0.72,0.28,0.08,0.68,0.4,0.48,0.28,0.68,0.07,0.28,0.8,0.17,0.98,0.02,0.46,0.17,0.87,0.02
0.78,0.79,0.58,0.41,0.28,0.67,0.32,0.06,0.69,0.36,0.51,0.28,0.69,0.06,0.32,0.79,0.19,0.96,0.03,0.42,0.19,0.76,0.03
0.79,0.79,0.58,0.41,0.28,0.65,0.34,0.06,0.64,0.35,0.49,0.33,0.64,0.07,0.34,0.8,0.17,0.96,0.03,0.42,0.17,0.79,0.03
0.8,0.8,0.6,0.42,0.26,0.66,0.32,0.07,0.54,0.36,0.43,0.44,0.54,0.14,0.32,0.83,0.15,0.99,0.01,0.46,0.15,0.94,0.01
0.81,0.81,0.62,0.45,0.24,0.7,0.28,0.09,0.46,0.39,0.37,0.52,0.46,0.2,0.28,0.86,0.12,0.96,0.04,0.53,0.12,0.8,0.04
0.81,0.81,0.63,0.45,0.23,0.71,0.27,0.1,0.43,0.4,0.35,0.55,0.43,0.23,0.27,0.88,0.11,0.94,0.05,0.55,0.11,0.74,0.05
0.82,0.81,0.64,0.48,0.22,0.76,0.22,0.12,0.38,0.44,0.3,0.6,0.38,0.32,0.22,0.9,0.09,0.9,0.09,0.62,0.09,0.61,0.09
0.82,0.81,0.64,0.49,0.21,0.77,0.21,0.13,0.37,0.45,0.29,0.61,0.37,0.33,0.21,0.9,0.08,0.9,0.09,0.64,0.08,0.6,0.09
0.82,0.81,0.64,0.49,0.22,0.76,0.22,0.12,0.38,0.44,0.3,0.6,0.38,0.31,0.22,0.9,0.09,0.9,0.08,0.62,0.09,0.62,0.08
0.82,0.81,0.64,0.52,0.19,0.8,0.16,0.17,0.26,0.49,0.21,0.73,0.26,0.49,0.16,0.95,0.04,0.85,0.13,0.76,0.04,0.51,0.13
0.82,0.79,0.64,0.54,0.17,0.84,0.12,0.22,0.18,0.53,0.15,0.81,0.18,0.64,0.12,0.98,0.01,0.8,0.17,0.91,0.01,0.46,0.17
0.82,0.79,0.63,0.54,0.16,0.84,0.12,0.22,0.16,0.53,0.14,0.84,0.16,0.67,0.12,0.99,0.01,0.79,0.18,0.91,0.01,0.46,0.18
0.81,0.77,0.62,0.52,0.16,0.82,0.13,0.21,0.14,0.52,0.14,0.85,0.14,0.67,0.13,0.98,0.02,0.79,0.18,0.88,0.02,0.47,0.18
0.81,0.77,0.62,0.49,0.18,0.76,0.18,0.17,0.17,0.47,0.17,0.83,0.17,0.57,0.18,0.97,0.03,0.81,0.16,0.81,0.03,0.53,0.16
0.81,0.78,0.61,0.42,0.22,0.65,0.29,0.1,0.25,0.38,0.27,0.74,0.25,0.39,0.29,0.92,0.07,0.87,0.1,0.58,0.07,0.64,0.1
0.8,0.78,0.6,0.38,0.26,0.59,0.37,0.07,0.38,0.33,0.38,0.61,0.38,0.23,0.37,0.87,0.12,0.95,0.04,0.46,0.12,0.82,0.04
0.8,0.79,0.59,0.37,0.27,0.58,0.4,0.06,0.48,0.32,0.44,0.51,0.48,0.15,0.4,0.84,0.15,1.0,0.0,0.42,0.15,0.99,0.0
0.78,0.78,0.58,0.37,0.29,0.59,0.4,0.05,0.62,0.32,0.51,0.36,0.62,0.07,0.4,0.8,0.18,0.94,0.05,0.39,0.18,0.69,0.05
0.77,0.78,0.55,0.38,0.3,0.61,0.38,0.05,0.74,0.33,0.56,0.23,0.74,0.04,0.38,0.76,0.21,0.92,0.07,0.36,0.21,0.57,0.07
0.77,0.78,0.56,0.4,0.29,0.66,0.33,0.05,0.78,0.36,0.56,0.18,0.78,0.02,0.33,0.76,0.21,0.92,0.08,0.37,0.21,0.47,0.08
0.77,0.78,0.56,0.42,0.28,0.7,0.3,0.06,0.8,0.38,0.55,0.15,0.8,0.02,0.3,0.76,0.21,0.92,0.08,0.41,0.21,0.41,0.08
0.76,0.78,0.55,0.43,0.28,0.72,0.28,0.07,0.86,0.4,0.57,0.09,0.86,0.01,0.28,0.75,0.21,0.92,0.07,0.41,0.21,0.4,0.07
0.76,0.78,0.55,0.45,0.27,0.74,0.26,0.07,0.87,0.41,0.56,0.07,0.87,0.01,0.26,0.75,0.21,0.93,0.07,0.44,0.21,0.43,0.07
0.76,0.78,0.56,0.46,0.26,0.76,0.24,0.08,0.82,0.42,0.53,0.11,0.82,0.02,0.24,0.78,0.19,0.95,0.05,0.48,0.19,0.56,0.05
0.77,0.79,0.58,0.47,0.25,0.76,0.24,0.09,0.75,0.42,0.49,0.19,0.75,0.03,0.24,0.8,0.16,0.95,0.04,0.53,0.16,0.62,0.04
0.8,0.81,0.62,0.49,0.24,0.77,0.22,0.11,0.58,0.44,0.4,0.38,0.58,0.12,0.22,0.85,0.12,0.99,0.01,0.58,0.12,0.95,0.01
0.82,0.82,0.65,0.51,0.21,0.79,0.19,0.14,0.41,0.47,0.3,0.57,0.41,0.29,0.19,0.9,0.08,0.92,0.07,0.65,0.08,0.62,0.07
0.82,0.81,0.65,0.53,0.19,0.83,0.14,0.17,0.3,0.5,0.22,0.68,0.3,0.49,0.14,0.94,0.05,0.85,0.13,0.75,0.05,0.48,0.13
0.82,0.8,0.65,0.58,0.16,0.9,0.08,0.25,0.19,0.57,0.14,0.8,0.19,0.72,0.08,0.99,0.01,0.8,0.18,0.95,0.01,0.41,0.18
0.82,0.8,0.64,0.6,0.14,0.94,0.04,0.3,0.14,0.62,0.09,0.85,0.14,0.84,0.04,0.99,0.01,0.77,0.2,0.94,0.01,0.38,0.2
0.82,0.79,0.64,0.62,0.13,0.98,0.02,0.35,0.1,0.67,0.06,0.89,0.1,0.95,0.02,0.97,0.02,0.75,0.22,0.83,0.02,0.37,0.22
0.81,0.78,0.63,0.59,0.14,0.93,0.05,0.31,0.11,0.62,0.08,0.88,0.11,0.85,0.05,0.99,0.01,0.76,0.21,0.9,0.01,0.4,0.21
0.81,0.78,0.63,0.55,0.16,0.87,0.1,0.24,0.15,0.55,0.12,0.85,0.15,0.72,0.1,0.99,0.01,0.78,0.19,0.95,0.01,0.44,0.19
0.82,0.79,0.63,0.49,0.19,0.77,0.19,0.15,0.23,0.46,0.21,0.76,0.23,0.49,0.19,0.94,0.05,0.84,0.14,0.72,0.05,0.53,0.14
0.81,0.79,0.62,0.44,0.22,0.68,0.28,0.11,0.31,0.4,0.3,0.68,0.31,0.34,0.28,0.91,0.08,0.89,0.09,0.59,0.08,0.66,0.09
0.81,0.79,0.62,0.42,0.23,0.66,0.3,0.1,0.33,0.38,0.32,0.66,0.33,0.31,0.3,0.9,0.09,0.9,0.08,0.56,0.09,0.69,0.08
0.81,0.8,0.63,0.45,0.23,0.7,0.27,0.1,0.35,0.4,0.31,0.63,0.35,0.29,0.27,0.89,0.09,0.91,0.07,0.57,0.09,0.68,0.07
0.82,0.81,0.64,0.47,0.22,0.74,0.23,0.12,0.34,0.43,0.29,0.65,0.34,0.34,0.23,0.9,0.08,0.9,0.09,0.6,0.08,0.62,0.09
0.82,0.81,0.64,0.49,0.21,0.77,0.21,0.12,0.36,0.45,0.28,0.62,0.36,0.34,0.21,0.9,0.09,0.9,0.09,0.61,0.09,0.6,0.09
