ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.62,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03
0.7,0.66,0.4,0.0,0.45,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.83,0.14,0.0,1.0,0.57,0.14
0.69,0.67,0.38,0.07,0.44,0.09,0.9,0.01,0.79,0.05,0.84,0.2,0.79,0.02,0.9,0.84,0.13,0.8,0.18,0.61,0.13,0.42,0.18
0.75,0.7,0.5,0.16,0.33,0.21,0.67,0.05,0.33,0.13,0.5,0.67,0.33,0.19,0.67,0.96,0.03,0.99,0.01,0.83,0.03,0.96,0.01
0.74,0.64,0.51,0.25,0.23,0.33,0.43,0.23,0.07,0.28,0.25,0.92,0.07,0.46,0.43,0.89,0.1,0.84,0.12,0.47,0.1,0.7,0.12
0.81,0.79,0.63,0.69,0.1,0.94,0.04,0.55,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.91,0.08,0.73,0.24,0.62,0.08,0.31,0.24
0.81,0.78,0.62,0.61,0.13,0.93,0.05,0.38,0.11,0.66,0.08,0.89,0.11,0.84,0.05,0.95,0.04,0.76,0.21,0.76,0.04,0.4,0.21
0.77,0.71,0.55,0.3,0.25,0.4,0.45,0.15,0.17,0.28,0.31,0.83,0.17,0.35,0.45,0.97,0.03,0.9,0.08,0.82,0.03,0.77,0.08
0.82,0.81,0.64,0.52,0.2,0.8,0.18,0.17,0.34,0.49,0.26,0.64,0.34,0.38,0.18,0.94,0.05,0.88,0.1,0.76,0.05,0.55,0.1
0.8,0.78,0.6,0.41,0.25,0.61,0.35,0.11,0.37,0.36,0.36,0.61,0.37,0.23,0.35,0.92,0.07,0.95,0.04,0.69,0.07,0.82,0.04
0.79,0.8,0.59,0.5,0.23,0.78,0.21,0.12,0.63,0.45,0.42,0.31,0.63,0.14,0.21,0.85,0.12,0.95,0.05,0.63,0.12,0.71,0.05
0.8,0.76,0.6,0.48,0.19,0.71,0.22,0.21,0.17,0.46,0.2,0.82,0.17,0.51,0.22,0.99,0.01,0.83,0.14,0.97,0.01,0.57,0.14
0.73,0.73,0.47,0.27,0.35,0.39,0.6,0.04,0.76,0.21,0.68,0.21,0.76,0.02,0.6,0.79,0.18,0.86,0.13,0.45,0.18,0.44,0.13
0.72,0.59,0.48,0.05,0.29,0.06,0.6,0.02,0.09,0.04,0.34,0.91,0.09,0.37,0.6,0.99,0.01,0.89,0.08,0.89,0.01,0.8,0.08
0.74,0.65,0.52,0.29,0.21,0.39,0.39,0.24,0.07,0.32,0.23,0.93,0.07,0.48,0.39,0.91,0.08,0.83,0.13,0.51,0.08,0.68,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.57,0.13,0.7,0.05
0.76,0.74,0.52,0.28,0.32,0.41,0.56,0.06,0.55,0.23,0.56,0.43,0.55,0.1,0.56,0.85,0.13,0.95,0.04,0.55,0.13,0.84,0.04
0.8,0.77,0.59,0.41,0.23,0.6,0.34,0.14,0.27,0.37,0.31,0.72,0.27,0.32,0.34,0.96,0.03,0.9,0.08,0.82,0.03,0.71,0.08
0.82,0.8,0.63,0.54,0.17,0.83,0.13,0.23,0.2,0.53,0.17,0.78,0.2,0.59,0.13,0.99,0.01,0.82,0.16,0.95,0.01,0.47,0.16
0.78,0.79,0.58,0.48,0.25,0.76,0.23,0.11,0.69,0.43,0.46,0.25,0.69,0.08,0.23,0.83,0.14,0.99,0.01,0.57,0.14,0.92,0.01
0.79,0.78,0.58,0.41,0.26,0.62,0.35,0.09,0.49,0.35,0.42,0.49,0.49,0.16,0.35,0.87,0.11,0.97,0.02,0.58,0.11,0.89,0.02
0.75,0.78,0.54,0.47,0.26,0.75,0.24,0.09,0.84,0.42,0.54,0.09,0.84,0.02,0.24,0.78,0.18,0.99,0.01,0.52,0.18,0.92,0.01
0.82,0.81,0.63,0.52,0.2,0.79,0.18,0.18,0.31,0.48,0.24,0.67,0.31,0.41,0.18,0.95,0.04,0.87,0.11,0.81,0.04,0.55,0.11
0.77,0.77,0.54,0.37,0.29,0.55,0.43,0.07,0.62,0.31,0.53,0.35,0.62,0.09,0.43,0.83,0.14,0.98,0.02,0.52,0.14,0.92,0.02
0.79,0.8,0.6,0.54,0.21,0.81,0.18,0.17,0.53,0.49,0.35,0.41,0.53,0.22,0.18,0.92,0.06,0.92,0.08,0.78,0.06,0.59,0.08
0.78,0.79,0.58,0.47,0.25,0.74,0.26,0.1,0.68,0.42,0.47,0.27,0.68,0.07,0.26,0.82,0.14,0.99,0.01,0.55,0.14,0.96,0.01
0.78,0.79,0.58,0.53,0.22,0.8,0.19,0.17,0.59,0.49,0.39,0.33,0.59,0.15,0.19,0.91,0.06,0.94,0.05,0.79,0.06,0.68,0.05
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.5,0.09,0.73,0.06,0.91,0.09,0.88,0.03,0.92,0.07,0.73,0.24,0.66,0.07,0.32,0.24
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.34,0.16,0.65,0.1,0.83,0.16,0.84,0.04,0.97,0.03,0.78,0.2,0.84,0.03,0.37,0.2
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.3,0.23,0.6,0.16,0.75,0.23,0.63,0.09,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.58,0.45,0.39,0.36,0.58,0.17,0.21,0.86,0.11,0.93,0.06,0.63,0.11,0.65,0.06
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.59,0.46,0.4,0.36,0.59,0.17,0.2,0.87,0.11,0.93,0.06,0.65,0.11,0.65,0.06
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.25,0.25,0.56,0.18,0.72,0.25,0.57,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.81,0.77,0.62,0.72,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.77,0.07,0.91,0.08,0.71,0.26,0.55,0.08,0.3,0.26
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.34,0.2,0.63,0.14,0.78,0.2,0.7,0.07,0.95,0.04,0.82,0.16,0.83,0.04,0.4,0.16
0.81,0.79,0.61,0.7,0.11,0.99,0.01,0.56,0.1,0.78,0.06,0.89,0.1,0.95,0.01,0.88,0.1,0.76,0.22,0.6,0.1,0.32,0.22
0.79,0.79,0.59,0.72,0.11,0.95,0.04,0.57,0.16,0.76,0.1,0.8,0.16,0.76,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.37,0.16
0.8,0.81,0.62,0.56,0.19,0.84,0.15,0.21,0.41,0.53,0.28,0.54,0.41,0.35,0.15,0.96,0.03,0.88,0.1,0.9,0.03,0.51,0.1
0.75,0.78,0.55,0.52,0.23,0.79,0.2,0.15,0.73,0.47,0.46,0.16,0.73,0.05,0.2,0.88,0.09,0.98,0.01,0.75,0.09,0.88,0.01
0.73,0.76,0.52,0.57,0.21,0.82,0.18,0.2,0.74,0.51,0.46,0.09,0.74,0.03,0.18,0.94,0.04,0.99,0.01,0.88,0.04,0.93,0.01
0.75,0.78,0.55,0.62,0.18,0.85,0.14,0.28,0.52,0.56,0.33,0.34,0.52,0.16,0.14,0.96,0.03,0.94,0.05,0.91,0.03,0.65,0.05
0.77,0.79,0.57,0.57,0.2,0.82,0.17,0.21,0.56,0.52,0.37,0.34,0.56,0.16,0.17,0.96,0.02,0.94,0.05,0.92,0.02,0.67,0.05
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.5,0.21,0.72,0.14,0.74,0.21,0.64,0.06,0.84,0.12,0.85,0.14,0.64,0.12,0.4,0.14
0.79,0.8,0.59,0.68,0.13,0.92,0.07,0.46,0.23,0.69,0.15,0.71,0.23,0.59,0.07,0.86,0.11,0.86,0.13,0.68,0.11,0.41,0.13
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.67,0.1,0.83,0.06,0.88,0.1,0.97,0.01,0.81,0.16,0.79,0.19,0.53,0.16,0.33,0.19
0.8,0.8,0.6,0.72,0.11,0.97,0.02,0.61,0.12,0.79,0.07,0.85,0.12,0.87,0.02,0.83,0.14,0.81,0.17,0.56,0.14,0.35,0.17
0.8,0.79,0.6,0.73,0.1,0.99,0.01,0.68,0.08,0.83,0.04,0.9,0.08,0.95,0.01,0.83,0.15,0.77,0.2,0.53,0.15,0.32,0.2
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.75,0.07,0.87,0.04,0.91,0.07,0.95,0.01,0.78,0.18,0.79,0.19,0.5,0.18,0.32,0.19
0.71,0.76,0.5,0.75,0.11,0.93,0.06,0.52,0.34,0.73,0.2,0.47,0.34,0.36,0.06,0.78,0.15,0.9,0.09,0.67,0.15,0.42,0.09
0.58,0.69,0.32,0.89,0.05,0.97,0.03,0.74,0.24,0.85,0.14,0.22,0.24,0.13,0.03,0.63,0.24,0.96,0.04,0.61,0.24,0.53,0.04
