ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.61,0.49,0.19,0.73,0.21,0.21,0.18,0.47,0.2,0.81,0.18,0.5,0.21,1.0,0.0,0.84,0.14,1.0,0.0,0.56,0.14
0.73,0.74,0.48,0.28,0.34,0.42,0.57,0.04,0.78,0.23,0.68,0.19,0.78,0.02,0.57,0.78,0.19,0.86,0.12,0.45,0.19,0.45,0.12
0.72,0.6,0.48,0.05,0.3,0.06,0.62,0.02,0.11,0.04,0.36,0.89,0.11,0.35,0.62,0.99,0.01,0.9,0.07,0.94,0.01,0.82,0.07
0.75,0.66,0.52,0.31,0.21,0.42,0.37,0.24,0.08,0.33,0.23,0.92,0.08,0.49,0.37,0.92,0.07,0.82,0.13,0.56,0.07,0.67,0.13
0.79,0.8,0.59,0.48,0.24,0.76,0.23,0.11,0.61,0.43,0.42,0.34,0.61,0.15,0.23,0.84,0.13,0.94,0.05,0.58,0.13,0.7,0.05
0.77,0.76,0.54,0.34,0.3,0.5,0.47,0.07,0.56,0.29,0.52,0.42,0.56,0.11,0.47,0.85,0.13,0.98,0.02,0.54,0.13,0.92,0.02
0.81,0.78,0.61,0.45,0.22,0.67,0.29,0.15,0.28,0.41,0.29,0.71,0.28,0.34,0.29,0.95,0.04,0.9,0.09,0.79,0.04,0.67,0.09
0.81,0.79,0.63,0.55,0.16,0.85,0.12,0.25,0.18,0.55,0.15,0.81,0.18,0.64,0.12,1.0,0.0,0.8,0.17,0.99,0.0,0.46,0.17
0.78,0.79,0.59,0.49,0.24,0.77,0.23,0.11,0.65,0.44,0.44,0.29,0.65,0.11,0.23,0.84,0.13,0.97,0.03,0.59,0.13,0.79,0.03
0.8,0.79,0.6,0.42,0.25,0.62,0.34,0.11,0.39,0.36,0.36,0.59,0.39,0.22,0.34,0.91,0.08,0.95,0.04,0.65,0.08,0.82,0.04
0.76,0.78,0.55,0.47,0.26,0.75,0.24,0.09,0.8,0.42,0.52,0.12,0.8,0.04,0.24,0.79,0.17,1.0,0.0,0.53,0.17,0.99,0.0
0.82,0.81,0.64,0.53,0.19,0.8,0.17,0.19,0.3,0.49,0.23,0.68,0.3,0.43,0.17,0.96,0.03,0.87,0.12,0.84,0.03,0.53,0.12
0.77,0.77,0.55,0.38,0.29,0.58,0.41,0.07,0.62,0.32,0.52,0.35,0.62,0.09,0.41,0.83,0.15,0.98,0.01,0.52,0.15,0.93,0.01
0.78,0.79,0.59,0.54,0.21,0.81,0.18,0.18,0.55,0.49,0.36,0.37,0.55,0.2,0.18,0.92,0.06,0.92,0.07,0.8,0.06,0.6,0.07
0.77,0.79,0.57,0.47,0.25,0.75,0.25,0.1,0.73,0.42,0.49,0.21,0.73,0.05,0.25,0.81,0.15,0.97,0.02,0.54,0.15,0.8,0.02
0.77,0.79,0.58,0.54,0.22,0.8,0.19,0.17,0.6,0.49,0.4,0.32,0.6,0.14,0.19,0.92,0.06,0.95,0.04,0.81,0.06,0.72,0.04
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.82,0.81,0.63,0.61,0.16,0.88,0.1,0.31,0.26,0.59,0.18,0.7,0.26,0.54,0.1,0.96,0.03,0.85,0.13,0.87,0.03,0.45,0.13
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.13,0.59,0.46,0.4,0.36,0.59,0.17,0.2,0.87,0.1,0.93,0.06,0.66,0.1,0.66,0.06
0.79,0.8,0.6,0.52,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.19,0.19,0.88,0.09,0.92,0.07,0.68,0.09,0.61,0.07
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.25,0.27,0.56,0.19,0.7,0.27,0.54,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.45,0.14
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.75,0.08,0.9,0.09,0.71,0.26,0.53,0.09,0.3,0.26
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.39,0.17,0.67,0.11,0.8,0.17,0.77,0.05,0.93,0.06,0.81,0.17,0.75,0.06,0.38,0.17
0.81,0.79,0.61,0.72,0.1,0.94,0.05,0.64,0.07,0.79,0.06,0.92,0.07,0.83,0.05,0.87,0.11,0.73,0.24,0.56,0.11,0.3,0.24
0.8,0.79,0.6,0.75,0.09,0.96,0.03,0.71,0.07,0.83,0.05,0.92,0.07,0.86,0.03,0.83,0.15,0.75,0.22,0.52,0.15,0.31,0.22
0.81,0.81,0.63,0.58,0.17,0.87,0.12,0.25,0.31,0.56,0.21,0.66,0.31,0.48,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.46,0.13
0.77,0.79,0.57,0.52,0.22,0.8,0.2,0.15,0.64,0.48,0.42,0.27,0.64,0.11,0.2,0.89,0.08,0.97,0.03,0.75,0.08,0.78,0.03
0.74,0.77,0.53,0.55,0.22,0.81,0.18,0.18,0.72,0.49,0.45,0.14,0.72,0.05,0.18,0.92,0.06,0.98,0.02,0.84,0.06,0.82,0.02
0.75,0.78,0.55,0.62,0.18,0.85,0.14,0.28,0.53,0.56,0.34,0.33,0.53,0.15,0.14,0.96,0.03,0.95,0.05,0.92,0.03,0.66,0.05
0.77,0.79,0.57,0.55,0.21,0.81,0.18,0.19,0.58,0.5,0.38,0.32,0.58,0.14,0.18,0.94,0.05,0.96,0.04,0.86,0.05,0.72,0.04
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.31,0.43,0.59,0.28,0.47,0.43,0.3,0.12,0.94,0.04,0.9,0.09,0.87,0.04,0.51,0.09
0.74,0.77,0.53,0.68,0.15,0.89,0.11,0.39,0.41,0.64,0.26,0.44,0.41,0.29,0.11,0.87,0.09,0.9,0.09,0.77,0.09,0.49,0.09
0.75,0.77,0.53,0.76,0.11,0.95,0.05,0.58,0.23,0.76,0.14,0.66,0.23,0.56,0.05,0.77,0.17,0.87,0.12,0.61,0.17,0.39,0.12
0.71,0.75,0.49,0.81,0.09,0.97,0.03,0.66,0.21,0.81,0.12,0.63,0.21,0.66,0.03,0.72,0.2,0.87,0.13,0.6,0.2,0.32,0.13
0.7,0.74,0.47,0.9,0.04,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.73,0.02,0.63,0.28,0.83,0.16,0.47,0.28,0.26,0.16
0.65,0.71,0.39,0.99,0.01,0.96,0.04,0.81,0.13,0.89,0.09,0.73,0.13,0.45,0.04,0.56,0.33,0.83,0.16,0.44,0.33,0.22,0.16
0.6,0.69,0.32,0.99,0.0,0.98,0.02,0.87,0.1,0.93,0.06,0.71,0.1,0.55,0.02,0.54,0.32,0.86,0.14,0.48,0.32,0.26,0.14
0.58,0.68,0.29,0.98,0.01,0.97,0.03,0.8,0.16,0.89,0.1,0.52,0.16,0.41,0.03,0.51,0.34,0.86,0.13,0.47,0.34,0.27,0.13
