ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.66,0.46,0.02,0.4,0.02,0.84,0.01,0.38,0.01,0.61,0.62,0.38,0.14,0.84,0.91,0.07,0.93,0.05,0.74,0.07,0.84,0.05
0.73,0.71,0.45,0.18,0.38,0.24,0.73,0.03,0.67,0.14,0.7,0.31,0.67,0.04,0.73,0.83,0.14,0.85,0.13,0.55,0.14,0.52,0.13
0.79,0.79,0.59,0.45,0.24,0.68,0.3,0.12,0.48,0.4,0.39,0.49,0.48,0.19,0.3,0.89,0.09,0.95,0.05,0.67,0.09,0.77,0.05
0.82,0.81,0.63,0.55,0.19,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.47,0.15,0.96,0.03,0.85,0.13,0.85,0.03,0.48,0.13
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.27,0.23,0.58,0.16,0.75,0.23,0.64,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.73,0.07,0.97,0.02,0.8,0.17,0.88,0.02,0.4,0.17
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.96,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.79,0.05,0.96,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.35,0.16,0.65,0.11,0.82,0.16,0.8,0.05,0.96,0.04,0.79,0.18,0.81,0.04,0.38,0.18
