ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.58,0.23
0.66,0.65,0.33,0.0,0.49,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.99,0.0,1.0,0.77,0.2,0.0,1.0,0.37,0.2
0.69,0.67,0.38,0.07,0.44,0.08,0.9,0.01,0.79,0.04,0.84,0.2,0.79,0.02,0.9,0.84,0.13,0.8,0.17,0.62,0.13,0.44,0.17
0.78,0.77,0.56,0.38,0.27,0.57,0.4,0.09,0.52,0.33,0.46,0.45,0.52,0.14,0.4,0.87,0.1,0.99,0.01,0.62,0.1,0.95,0.01
0.82,0.81,0.64,0.6,0.15,0.91,0.07,0.3,0.18,0.6,0.12,0.81,0.18,0.72,0.07,0.98,0.02,0.8,0.17,0.9,0.02,0.41,0.17
0.81,0.8,0.62,0.67,0.12,0.96,0.04,0.49,0.14,0.72,0.09,0.83,0.14,0.83,0.04,0.88,0.1,0.8,0.18,0.65,0.1,0.37,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.57,0.1,0.78,0.06,0.88,0.1,0.97,0.01,0.87,0.11,0.78,0.2,0.58,0.11,0.34,0.2
0.81,0.8,0.62,0.69,0.11,0.98,0.01,0.56,0.11,0.77,0.06,0.87,0.11,0.94,0.01,0.87,0.11,0.78,0.19,0.59,0.11,0.35,0.19
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.49,0.13,0.73,0.07,0.85,0.13,0.88,0.02,0.89,0.09,0.79,0.19,0.65,0.09,0.35,0.19
0.8,0.8,0.61,0.67,0.13,0.93,0.06,0.46,0.19,0.7,0.12,0.77,0.19,0.7,0.06,0.88,0.1,0.83,0.15,0.67,0.1,0.39,0.15
0.78,0.79,0.58,0.67,0.14,0.91,0.09,0.41,0.29,0.66,0.19,0.63,0.29,0.5,0.09,0.87,0.09,0.86,0.12,0.73,0.09,0.43,0.12
0.78,0.79,0.58,0.68,0.14,0.91,0.08,0.44,0.26,0.68,0.17,0.67,0.26,0.55,0.08,0.86,0.1,0.86,0.13,0.7,0.1,0.42,0.13
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.34,0.4,0.61,0.26,0.5,0.4,0.33,0.12,0.92,0.06,0.9,0.09,0.83,0.06,0.5,0.09
0.79,0.8,0.59,0.65,0.15,0.9,0.09,0.39,0.29,0.65,0.19,0.65,0.29,0.5,0.09,0.9,0.08,0.86,0.12,0.75,0.08,0.44,0.12
0.79,0.8,0.59,0.68,0.13,0.92,0.07,0.45,0.24,0.69,0.15,0.7,0.24,0.59,0.07,0.86,0.1,0.85,0.14,0.69,0.1,0.41,0.14
0.77,0.79,0.57,0.64,0.16,0.88,0.12,0.34,0.39,0.61,0.26,0.51,0.39,0.34,0.12,0.92,0.06,0.9,0.09,0.83,0.06,0.5,0.09
0.74,0.77,0.53,0.67,0.15,0.88,0.11,0.36,0.44,0.62,0.28,0.41,0.44,0.25,0.11,0.89,0.08,0.91,0.08,0.8,0.08,0.52,0.08
0.73,0.77,0.52,0.69,0.15,0.89,0.1,0.4,0.44,0.65,0.27,0.38,0.44,0.22,0.1,0.86,0.1,0.93,0.06,0.77,0.1,0.56,0.06
0.69,0.74,0.47,0.74,0.13,0.92,0.08,0.46,0.46,0.69,0.27,0.26,0.46,0.14,0.08,0.8,0.13,0.95,0.05,0.73,0.13,0.57,0.05
0.64,0.72,0.4,0.8,0.1,0.95,0.05,0.56,0.41,0.76,0.23,0.14,0.41,0.07,0.05,0.73,0.17,0.96,0.03,0.68,0.17,0.59,0.03
0.62,0.71,0.38,0.81,0.09,0.95,0.05,0.57,0.41,0.76,0.23,0.09,0.41,0.04,0.05,0.72,0.18,0.98,0.02,0.68,0.18,0.71,0.02
0.6,0.7,0.35,0.84,0.08,0.96,0.04,0.61,0.39,0.78,0.21,0.04,0.39,0.01,0.04,0.69,0.19,0.99,0.01,0.66,0.19,0.82,0.01
0.67,0.73,0.44,0.74,0.13,0.92,0.08,0.44,0.52,0.68,0.3,0.12,0.52,0.05,0.08,0.81,0.12,0.97,0.02,0.75,0.12,0.72,0.02
0.72,0.76,0.51,0.66,0.16,0.87,0.12,0.34,0.53,0.6,0.33,0.27,0.53,0.1,0.12,0.89,0.07,0.97,0.02,0.83,0.07,0.77,0.02
0.78,0.79,0.58,0.61,0.18,0.86,0.14,0.28,0.45,0.57,0.3,0.46,0.45,0.28,0.14,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.31,0.23,0.6,0.16,0.75,0.23,0.63,0.09,0.96,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.37,0.2,0.64,0.14,0.77,0.2,0.66,0.07,0.93,0.06,0.83,0.15,0.77,0.06,0.41,0.15
0.81,0.8,0.63,0.66,0.13,0.95,0.04,0.45,0.16,0.7,0.1,0.82,0.16,0.81,0.04,0.9,0.08,0.8,0.18,0.68,0.08,0.37,0.18
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.5,0.12,0.74,0.07,0.86,0.12,0.97,0.01,0.9,0.09,0.77,0.21,0.65,0.09,0.34,0.21
0.81,0.78,0.61,0.72,0.09,0.92,0.06,0.63,0.06,0.78,0.06,0.93,0.06,0.79,0.06,0.89,0.1,0.72,0.25,0.56,0.1,0.3,0.25
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.97,0.01,0.85,0.12,0.78,0.2,0.58,0.12,0.34,0.2
0.75,0.77,0.54,0.76,0.1,0.95,0.04,0.62,0.19,0.78,0.12,0.73,0.19,0.67,0.04,0.77,0.18,0.85,0.14,0.59,0.18,0.37,0.14
0.75,0.77,0.53,0.75,0.11,0.95,0.05,0.56,0.24,0.76,0.14,0.66,0.24,0.61,0.05,0.78,0.16,0.85,0.13,0.63,0.16,0.37,0.13
0.8,0.8,0.6,0.7,0.12,0.94,0.06,0.52,0.18,0.73,0.12,0.78,0.18,0.69,0.06,0.84,0.13,0.84,0.15,0.62,0.13,0.39,0.15
0.81,0.8,0.62,0.66,0.13,0.94,0.05,0.44,0.18,0.69,0.11,0.79,0.18,0.74,0.05,0.9,0.08,0.82,0.17,0.7,0.08,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.35,0.2,0.64,0.14,0.77,0.2,0.7,0.07,0.95,0.04,0.82,0.16,0.81,0.04,0.39,0.16
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.29,0.27,0.58,0.19,0.7,0.27,0.53,0.11,0.97,0.02,0.85,0.13,0.91,0.02,0.45,0.13
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.28,0.26,0.58,0.18,0.72,0.26,0.57,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.79,0.8,0.59,0.56,0.2,0.82,0.17,0.2,0.51,0.51,0.34,0.42,0.51,0.23,0.17,0.95,0.04,0.92,0.08,0.87,0.04,0.58,0.08
0.75,0.78,0.54,0.61,0.19,0.85,0.15,0.26,0.58,0.55,0.36,0.28,0.58,0.11,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.75,0.78,0.55,0.62,0.18,0.85,0.15,0.28,0.54,0.56,0.35,0.32,0.54,0.14,0.15,0.96,0.03,0.96,0.04,0.92,0.03,0.71,0.04
0.73,0.77,0.52,0.63,0.18,0.86,0.14,0.29,0.58,0.57,0.36,0.24,0.58,0.08,0.14,0.94,0.04,0.99,0.01,0.9,0.04,0.9,0.01
0.76,0.78,0.56,0.62,0.18,0.86,0.14,0.28,0.5,0.57,0.32,0.38,0.5,0.21,0.14,0.96,0.03,0.93,0.07,0.92,0.03,0.58,0.07
0.78,0.79,0.58,0.58,0.19,0.84,0.16,0.23,0.49,0.54,0.33,0.42,0.49,0.23,0.16,0.99,0.01,0.92,0.07,0.97,0.01,0.59,0.07
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.67,0.08,0.97,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.82,0.79,0.63,0.66,0.12,0.98,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.94,0.05,0.74,0.23,0.72,0.05,0.33,0.23
0.81,0.77,0.62,0.71,0.09,0.9,0.07,0.68,0.03,0.79,0.05,0.96,0.03,0.8,0.07,0.91,0.08,0.7,0.26,0.52,0.08,0.32,0.26
0.81,0.77,0.62,0.73,0.09,0.89,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.76,0.08,0.9,0.09,0.7,0.26,0.51,0.09,0.3,0.26
0.81,0.78,0.63,0.7,0.1,0.93,0.06,0.6,0.06,0.77,0.06,0.94,0.06,0.82,0.06,0.91,0.08,0.72,0.25,0.58,0.08,0.31,0.25
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,1.0,0.0,0.92,0.07,0.76,0.21,0.69,0.07,0.33,0.21
0.81,0.81,0.63,0.64,0.14,0.91,0.07,0.39,0.2,0.65,0.14,0.77,0.2,0.66,0.07,0.92,0.07,0.83,0.15,0.74,0.07,0.41,0.15
0.78,0.8,0.59,0.61,0.18,0.85,0.14,0.29,0.41,0.57,0.28,0.5,0.41,0.3,0.14,0.96,0.03,0.91,0.08,0.91,0.03,0.55,0.08
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.3,0.37,0.58,0.24,0.57,0.37,0.37,0.12,0.95,0.04,0.89,0.1,0.88,0.04,0.5,0.1
