ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.66,0.2,0.75,0.17,0.67,0.2,0.52,0.14,0.95,0.03,0.95,0.03,0.9,0.03,0.91,0.03
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.67,0.19,0.76,0.17,0.68,0.19,0.52,0.14,0.95,0.04,0.95,0.03,0.89,0.04,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.84,0.14,0.65,0.2,0.74,0.17,0.67,0.2,0.51,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.65,0.2,0.74,0.17,0.67,0.2,0.51,0.14,0.95,0.03,0.96,0.03,0.9,0.03,0.93,0.03
0.68,0.72,0.34,0.85,0.06,0.86,0.12,0.7,0.17,0.78,0.15,0.73,0.17,0.59,0.12,0.94,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.68,0.72,0.34,0.85,0.06,0.86,0.11,0.7,0.15,0.78,0.13,0.75,0.15,0.61,0.11,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.68,0.72,0.34,0.86,0.06,0.87,0.1,0.71,0.15,0.79,0.12,0.76,0.15,0.64,0.1,0.94,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.72,0.14,0.8,0.12,0.77,0.14,0.7,0.09,0.95,0.04,0.9,0.07,0.88,0.04,0.83,0.07
0.67,0.72,0.34,0.87,0.05,0.89,0.09,0.73,0.14,0.81,0.12,0.78,0.14,0.7,0.09,0.94,0.04,0.9,0.06,0.87,0.04,0.84,0.06
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.74,0.08,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.67,0.71,0.33,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.78,0.06,0.92,0.06,0.89,0.07,0.82,0.06,0.83,0.07
0.67,0.71,0.33,0.92,0.03,0.94,0.04,0.9,0.04,0.92,0.04,0.93,0.04,0.85,0.04,0.9,0.07,0.89,0.07,0.78,0.07,0.83,0.07
0.67,0.71,0.33,0.96,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.99,0.01,1.0,0.0,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
