ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.46,0.01,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.74,0.23,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.05,0.22,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.65,0.74,0.28,0.86,0.07,0.0,1.0,0.67,0.3,0.34,0.65,0.26,0.3,0.0,1.0,0.95,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.74,0.32,0.77,0.11,0.76,0.24,0.51,0.39,0.64,0.32,0.35,0.39,0.12,0.24,1.0,0.0,0.84,0.13,1.0,0.0,0.63,0.13
0.66,0.7,0.32,0.72,0.12,0.68,0.27,0.51,0.28,0.59,0.28,0.61,0.28,0.34,0.27,0.97,0.02,0.93,0.04,0.93,0.02,0.89,0.04
0.61,0.58,0.27,0.67,0.11,0.62,0.24,0.57,0.14,0.59,0.19,0.83,0.14,0.6,0.24,0.92,0.06,0.96,0.02,0.79,0.06,0.96,0.02
0.56,0.41,0.23,0.83,0.03,0.85,0.05,0.99,0.0,0.92,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.84,0.08,0.63,0.09,0.85,0.08
0.5,0.25,0.15,0.75,0.03,0.75,0.04,0.91,0.01,0.83,0.03,0.99,0.01,0.95,0.04,0.88,0.1,0.82,0.09,0.63,0.1,0.85,0.09
0.49,0.23,0.14,0.7,0.03,0.75,0.04,0.69,0.02,0.72,0.03,0.98,0.02,0.96,0.04,0.93,0.05,0.82,0.09,0.78,0.05,0.85,0.09
0.49,0.21,0.16,0.7,0.03,0.8,0.03,0.54,0.02,0.67,0.03,0.98,0.02,0.97,0.03,1.0,0.0,0.81,0.1,1.0,0.0,0.84,0.1
0.48,0.18,0.14,0.75,0.02,0.83,0.02,0.72,0.01,0.77,0.01,0.99,0.01,0.98,0.02,0.95,0.04,0.81,0.09,0.81,0.04,0.84,0.09
0.48,0.16,0.13,0.96,0.0,0.9,0.01,0.69,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.8,0.1,0.58,0.09,0.84,0.1
0.48,0.15,0.13,0.96,0.0,0.93,0.01,0.51,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.87,0.12,0.8,0.1,0.43,0.12,0.84,0.1
0.47,0.14,0.12,0.82,0.01,0.78,0.02,0.51,0.01,0.65,0.01,0.99,0.01,0.98,0.02,0.88,0.1,0.8,0.1,0.5,0.1,0.84,0.1
0.47,0.14,0.12,0.79,0.01,0.76,0.02,0.46,0.01,0.61,0.01,0.99,0.01,0.98,0.02,0.87,0.12,0.8,0.1,0.47,0.12,0.84,0.1
