ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.01,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.06,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.45,0.03,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.84,0.1
0.63,0.68,0.24,0.86,0.05,0.76,0.18,0.75,0.12,0.76,0.15,0.8,0.12,0.56,0.18,0.88,0.09,0.72,0.18,0.76,0.09,0.64,0.18
0.64,0.7,0.26,0.99,0.01,0.92,0.06,0.99,0.0,0.96,0.03,0.99,0.0,0.79,0.06,0.9,0.07,0.77,0.15,0.81,0.07,0.69,0.15
0.5,0.25,0.16,0.19,0.1,0.15,0.19,0.19,0.05,0.17,0.12,0.95,0.05,0.81,0.19,0.97,0.03,0.74,0.14,0.88,0.03,0.78,0.14
0.56,0.72,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.46,0.12,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.73,0.16,0.93,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.15,0.24,0.21,0.05,0.78,0.15,0.99,0.0,0.68,0.15,0.98,0.0
0.59,0.71,0.14,0.81,0.09,0.76,0.23,0.54,0.42,0.65,0.33,0.2,0.42,0.12,0.23,0.76,0.17,0.73,0.21,0.62,0.17,0.55,0.21
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.69,0.29,0.94,0.02,0.99,0.01,0.87,0.06,0.93,0.03,0.9,0.06,0.98,0.01,0.92,0.06,0.82,0.12,0.83,0.06,0.75,0.12
0.47,0.13,0.13,0.4,0.03,0.4,0.06,0.0,1.0,0.2,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.65,0.65,0.31,0.96,0.01,0.99,0.01,0.92,0.02,0.96,0.01,0.97,0.02,0.98,0.01,0.88,0.09,0.86,0.08,0.69,0.09,0.82,0.08
0.66,0.69,0.32,0.85,0.06,0.86,0.11,0.74,0.11,0.8,0.11,0.83,0.11,0.71,0.11,0.93,0.05,0.91,0.06,0.84,0.05,0.87,0.06
0.57,0.72,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.73,0.14,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.66,0.73,0.3,0.95,0.02,0.93,0.06,0.77,0.14,0.85,0.1,0.75,0.14,0.73,0.06,0.83,0.13,0.87,0.09,0.67,0.13,0.76,0.09
0.62,0.74,0.24,0.97,0.01,0.97,0.03,0.86,0.12,0.92,0.07,0.6,0.12,0.61,0.03,0.82,0.12,0.91,0.07,0.72,0.12,0.75,0.07
0.62,0.64,0.25,0.53,0.18,0.44,0.43,0.26,0.32,0.35,0.38,0.64,0.32,0.36,0.43,0.79,0.17,0.66,0.23,0.5,0.17,0.58,0.23
0.66,0.74,0.3,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.89,0.02,0.89,0.08,0.89,0.08,0.8,0.08,0.77,0.08
0.65,0.68,0.3,0.85,0.06,0.78,0.16,0.62,0.16,0.7,0.16,0.79,0.16,0.62,0.16,0.84,0.12,0.77,0.15,0.64,0.12,0.69,0.15
0.65,0.65,0.32,0.93,0.02,0.96,0.02,0.95,0.01,0.95,0.01,0.98,0.01,0.94,0.02,0.91,0.07,0.86,0.09,0.75,0.07,0.82,0.09
0.65,0.75,0.29,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.78,0.07,0.59,0.04,0.89,0.08,0.97,0.02,0.81,0.08,0.92,0.02
0.63,0.74,0.26,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.95,0.0,0.85,0.1,0.94,0.04,0.77,0.1,0.83,0.04
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.65,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.09,0.06,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.72,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
