ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.6,0.22,0.38,0.23,0.29,0.53,0.19,0.33,0.24,0.43,0.64,0.33,0.33,0.53,0.82,0.15,0.62,0.26,0.56,0.15,0.56,0.26
0.58,0.55,0.2,0.19,0.28,0.13,0.6,0.1,0.32,0.12,0.46,0.67,0.32,0.34,0.6,0.85,0.12,0.6,0.26,0.61,0.12,0.57,0.26
0.54,0.42,0.16,0.04,0.25,0.04,0.46,0.0,1.0,0.02,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.54,0.42,0.16,0.04,0.25,0.04,0.46,0.0,1.0,0.02,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.67,0.19,0.0,1.0,0.69,0.19
0.53,0.41,0.16,0.04,0.25,0.04,0.44,0.0,1.0,0.02,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.68,0.18,0.0,1.0,0.7,0.18
0.56,0.48,0.19,0.16,0.24,0.12,0.48,0.07,0.24,0.1,0.36,0.76,0.24,0.49,0.48,0.82,0.15,0.65,0.21,0.48,0.15,0.66,0.21
0.55,0.43,0.18,0.22,0.2,0.17,0.38,0.14,0.18,0.16,0.28,0.81,0.18,0.58,0.38,0.87,0.1,0.69,0.18,0.65,0.1,0.71,0.18
0.57,0.5,0.21,0.33,0.19,0.26,0.4,0.19,0.2,0.23,0.3,0.79,0.2,0.54,0.4,0.85,0.12,0.68,0.19,0.59,0.12,0.68,0.19
0.65,0.66,0.31,0.82,0.06,0.75,0.17,0.57,0.15,0.66,0.16,0.81,0.15,0.65,0.17,0.85,0.12,0.77,0.15,0.61,0.12,0.7,0.15
0.65,0.66,0.31,0.91,0.03,0.83,0.11,0.8,0.06,0.81,0.08,0.91,0.06,0.76,0.11,0.89,0.08,0.78,0.14,0.72,0.08,0.72,0.14
0.67,0.69,0.33,0.87,0.05,0.9,0.07,0.74,0.11,0.82,0.09,0.84,0.11,0.8,0.07,0.95,0.04,0.87,0.08,0.87,0.04,0.81,0.08
0.68,0.73,0.34,0.82,0.08,0.81,0.17,0.63,0.23,0.72,0.2,0.61,0.23,0.37,0.17,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.68,0.74,0.34,0.8,0.09,0.79,0.2,0.57,0.32,0.68,0.26,0.43,0.32,0.17,0.2,0.98,0.02,0.87,0.1,0.96,0.02,0.68,0.1
0.67,0.74,0.32,0.76,0.11,0.74,0.26,0.5,0.4,0.62,0.33,0.34,0.4,0.08,0.26,1.0,0.0,0.78,0.19,0.99,0.0,0.45,0.19
0.67,0.73,0.33,0.71,0.14,0.68,0.31,0.43,0.44,0.56,0.38,0.35,0.44,0.11,0.31,0.98,0.01,0.8,0.16,0.95,0.01,0.56,0.16
0.66,0.69,0.3,0.64,0.17,0.59,0.38,0.36,0.46,0.47,0.42,0.37,0.46,0.15,0.38,0.97,0.02,0.84,0.12,0.94,0.02,0.71,0.12
0.66,0.7,0.31,0.65,0.16,0.61,0.37,0.38,0.46,0.49,0.42,0.36,0.46,0.13,0.37,0.97,0.02,0.82,0.13,0.94,0.02,0.66,0.13
0.68,0.73,0.33,0.74,0.12,0.73,0.26,0.47,0.4,0.6,0.33,0.39,0.4,0.17,0.26,0.99,0.01,0.87,0.1,0.97,0.01,0.72,0.1
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.56,0.32,0.68,0.26,0.46,0.32,0.27,0.19,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.67,0.72,0.32,0.9,0.04,0.91,0.08,0.81,0.1,0.86,0.09,0.82,0.1,0.71,0.08,0.92,0.06,0.92,0.06,0.83,0.06,0.85,0.06
0.66,0.7,0.31,0.87,0.05,0.8,0.15,0.69,0.14,0.74,0.15,0.79,0.14,0.59,0.15,0.85,0.11,0.76,0.16,0.67,0.11,0.65,0.16
0.59,0.56,0.23,0.33,0.22,0.25,0.49,0.19,0.26,0.22,0.38,0.73,0.26,0.42,0.49,0.86,0.12,0.63,0.23,0.62,0.12,0.61,0.23
0.53,0.36,0.17,0.11,0.19,0.09,0.34,0.04,0.14,0.07,0.24,0.86,0.14,0.65,0.34,0.82,0.16,0.7,0.17,0.38,0.16,0.73,0.17
0.53,0.33,0.19,0.2,0.14,0.18,0.26,0.06,0.09,0.12,0.17,0.91,0.09,0.73,0.26,0.83,0.16,0.72,0.15,0.28,0.16,0.75,0.15
0.54,0.39,0.2,0.53,0.09,0.44,0.19,0.45,0.07,0.45,0.13,0.93,0.07,0.78,0.19,0.92,0.06,0.74,0.14,0.75,0.06,0.76,0.14
0.63,0.61,0.29,0.92,0.02,0.91,0.05,0.92,0.02,0.92,0.04,0.98,0.02,0.91,0.05,0.87,0.1,0.88,0.07,0.65,0.1,0.86,0.07
0.66,0.68,0.34,0.81,0.07,0.81,0.13,0.7,0.11,0.76,0.12,0.85,0.11,0.69,0.13,0.94,0.05,0.93,0.04,0.84,0.05,0.9,0.04
0.67,0.7,0.33,0.85,0.06,0.89,0.09,0.69,0.15,0.79,0.12,0.78,0.15,0.74,0.09,0.96,0.03,0.87,0.08,0.91,0.03,0.81,0.08
0.67,0.71,0.33,0.84,0.07,0.85,0.12,0.66,0.18,0.76,0.15,0.73,0.18,0.63,0.12,0.96,0.03,0.91,0.06,0.9,0.03,0.86,0.06
0.67,0.72,0.33,0.92,0.03,0.94,0.05,0.83,0.08,0.89,0.07,0.86,0.08,0.82,0.05,0.92,0.06,0.88,0.08,0.83,0.06,0.8,0.08
0.66,0.73,0.3,0.96,0.02,0.92,0.07,0.85,0.08,0.89,0.08,0.84,0.08,0.69,0.07,0.86,0.1,0.81,0.13,0.73,0.1,0.68,0.13
0.66,0.74,0.3,0.96,0.02,0.92,0.07,0.87,0.08,0.9,0.08,0.82,0.08,0.6,0.07,0.86,0.1,0.8,0.15,0.74,0.1,0.62,0.15
0.67,0.71,0.32,0.96,0.02,0.9,0.08,0.84,0.07,0.87,0.08,0.89,0.07,0.76,0.08,0.87,0.1,0.81,0.13,0.72,0.1,0.71,0.13
0.67,0.69,0.34,0.99,0.0,0.96,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.08,0.83,0.11,0.74,0.08,0.76,0.11
0.6,0.55,0.27,0.93,0.02,0.95,0.02,0.9,0.02,0.93,0.02,0.98,0.02,0.96,0.02,0.88,0.1,0.85,0.08,0.65,0.1,0.84,0.08
0.58,0.49,0.24,0.77,0.05,0.69,0.13,0.59,0.07,0.64,0.1,0.92,0.07,0.82,0.13,0.89,0.09,0.77,0.13,0.64,0.09,0.78,0.13
0.54,0.4,0.2,0.41,0.12,0.34,0.24,0.31,0.09,0.33,0.16,0.9,0.09,0.73,0.24,0.9,0.08,0.73,0.15,0.69,0.08,0.75,0.15
0.59,0.53,0.23,0.5,0.14,0.41,0.32,0.32,0.17,0.36,0.24,0.82,0.17,0.59,0.32,0.86,0.11,0.7,0.18,0.62,0.11,0.69,0.18
0.59,0.54,0.24,0.42,0.17,0.34,0.38,0.23,0.2,0.29,0.29,0.78,0.2,0.53,0.38,0.84,0.14,0.68,0.19,0.54,0.14,0.67,0.19
0.62,0.62,0.27,0.54,0.16,0.45,0.38,0.3,0.25,0.38,0.32,0.72,0.25,0.45,0.38,0.83,0.15,0.67,0.21,0.54,0.15,0.62,0.21
