ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.3,0.9,0.03,0.82,0.12,0.78,0.08,0.8,0.1,0.88,0.08,0.71,0.12,0.88,0.09,0.77,0.15,0.72,0.09,0.7,0.15
0.67,0.72,0.32,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.9,0.07,0.91,0.06,0.79,0.07,0.84,0.06
0.67,0.74,0.32,0.85,0.07,0.85,0.14,0.67,0.23,0.76,0.18,0.56,0.23,0.35,0.14,0.95,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.67,0.75,0.33,0.82,0.09,0.79,0.21,0.61,0.3,0.7,0.26,0.43,0.3,0.08,0.21,0.96,0.03,0.77,0.2,0.92,0.03,0.37,0.2
0.67,0.74,0.32,0.78,0.11,0.75,0.25,0.53,0.37,0.64,0.31,0.34,0.37,0.06,0.25,0.98,0.01,0.75,0.23,0.96,0.01,0.33,0.23
0.67,0.73,0.33,0.71,0.14,0.68,0.31,0.42,0.47,0.55,0.39,0.29,0.47,0.05,0.31,0.97,0.02,0.73,0.24,0.94,0.02,0.32,0.24
0.67,0.73,0.33,0.69,0.15,0.66,0.34,0.38,0.5,0.52,0.42,0.27,0.5,0.03,0.34,0.96,0.03,0.7,0.27,0.91,0.03,0.25,0.27
0.67,0.73,0.32,0.69,0.15,0.67,0.33,0.4,0.49,0.54,0.41,0.27,0.49,0.04,0.33,0.96,0.03,0.73,0.24,0.92,0.03,0.33,0.24
0.68,0.74,0.34,0.72,0.13,0.71,0.28,0.43,0.45,0.57,0.36,0.31,0.45,0.07,0.28,0.97,0.02,0.78,0.19,0.93,0.02,0.44,0.19
0.68,0.73,0.34,0.75,0.11,0.75,0.24,0.48,0.36,0.61,0.3,0.45,0.36,0.24,0.24,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.72,0.33,0.82,0.08,0.82,0.16,0.63,0.22,0.72,0.19,0.65,0.22,0.47,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.65,0.66,0.32,0.97,0.01,0.99,0.0,0.96,0.01,0.97,0.01,0.98,0.01,0.99,0.0,0.89,0.08,0.85,0.1,0.73,0.08,0.8,0.1
0.58,0.5,0.22,0.65,0.09,0.58,0.19,0.43,0.12,0.51,0.15,0.87,0.12,0.74,0.19,0.85,0.12,0.76,0.14,0.59,0.12,0.76,0.14
0.54,0.4,0.2,0.52,0.1,0.43,0.2,0.42,0.08,0.42,0.14,0.92,0.08,0.77,0.2,0.91,0.07,0.74,0.14,0.72,0.07,0.76,0.14
0.54,0.4,0.2,0.56,0.09,0.47,0.18,0.43,0.07,0.45,0.12,0.92,0.07,0.79,0.18,0.9,0.08,0.75,0.14,0.69,0.08,0.77,0.14
0.58,0.5,0.24,0.79,0.05,0.73,0.12,0.55,0.08,0.64,0.1,0.91,0.08,0.83,0.12,0.86,0.12,0.79,0.12,0.6,0.12,0.79,0.12
0.61,0.57,0.27,0.91,0.03,0.87,0.06,0.64,0.08,0.76,0.07,0.91,0.08,0.89,0.06,0.85,0.12,0.82,0.1,0.59,0.12,0.81,0.1
0.64,0.63,0.31,0.9,0.03,0.83,0.1,0.72,0.07,0.77,0.09,0.91,0.07,0.81,0.1,0.88,0.1,0.8,0.13,0.66,0.1,0.75,0.13
0.66,0.68,0.32,0.98,0.01,0.92,0.05,0.88,0.04,0.9,0.04,0.95,0.04,0.87,0.05,0.89,0.08,0.82,0.12,0.72,0.08,0.75,0.12
0.67,0.71,0.32,0.97,0.01,0.92,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.82,0.06,0.88,0.09,0.82,0.12,0.72,0.09,0.73,0.12
0.67,0.73,0.31,0.95,0.02,0.9,0.08,0.84,0.09,0.87,0.08,0.84,0.09,0.65,0.08,0.86,0.1,0.8,0.14,0.73,0.1,0.66,0.14
0.66,0.75,0.31,0.98,0.01,0.95,0.04,0.88,0.08,0.92,0.06,0.81,0.08,0.68,0.04,0.85,0.11,0.85,0.12,0.73,0.11,0.66,0.12
0.67,0.74,0.31,0.99,0.0,0.96,0.03,0.9,0.06,0.93,0.04,0.88,0.06,0.8,0.03,0.86,0.1,0.86,0.1,0.73,0.1,0.72,0.1
0.67,0.73,0.32,0.98,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.9,0.07,0.83,0.12,0.79,0.07,0.71,0.12
0.66,0.68,0.32,0.99,0.0,0.96,0.03,0.91,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.89,0.09,0.84,0.1,0.72,0.09,0.78,0.1
0.63,0.61,0.3,0.92,0.02,0.86,0.07,0.69,0.08,0.77,0.08,0.9,0.08,0.86,0.07,0.86,0.11,0.82,0.11,0.62,0.11,0.78,0.11
0.57,0.48,0.22,0.71,0.07,0.62,0.16,0.55,0.08,0.58,0.12,0.91,0.08,0.79,0.16,0.89,0.09,0.76,0.14,0.68,0.09,0.77,0.14
0.56,0.46,0.21,0.57,0.1,0.46,0.23,0.49,0.09,0.47,0.16,0.9,0.09,0.72,0.23,0.92,0.06,0.72,0.16,0.78,0.06,0.74,0.16
0.55,0.42,0.21,0.45,0.12,0.37,0.24,0.29,0.11,0.33,0.17,0.89,0.11,0.72,0.24,0.88,0.1,0.73,0.15,0.6,0.1,0.74,0.15
0.56,0.47,0.21,0.38,0.16,0.31,0.32,0.21,0.16,0.26,0.24,0.83,0.16,0.62,0.32,0.85,0.13,0.7,0.17,0.54,0.13,0.72,0.17
