ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.36,0.78,0.22,0.11,0.36,0.03,0.08,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.37,0.85,0.07,0.87,0.13,0.46,0.5,0.67,0.32,0.14,0.5,0.06,0.13,0.9,0.1,0.75,0.16,0.43,0.1,0.7,0.16
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.02,0.2,0.03,0.02,0.81,0.18,0.43,0.45,0.3,0.18,0.33,0.45
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.02,0.19,0.01,0.02,0.81,0.18,0.64,0.29,0.3,0.18,0.43,0.29
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.02,0.2,0.01,0.02,0.81,0.18,0.63,0.3,0.31,0.18,0.41,0.3
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.11,0.37,0.06,0.06,0.86,0.13,0.7,0.22,0.36,0.13,0.54,0.22
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.4,0.76,0.23,0.09,0.4,0.05,0.06,0.86,0.13,0.69,0.23,0.37,0.13,0.54,0.23
0.9,0.95,0.38,0.87,0.06,0.9,0.1,0.49,0.47,0.7,0.28,0.14,0.47,0.06,0.1,0.89,0.1,0.75,0.17,0.42,0.1,0.65,0.17
0.9,0.95,0.41,0.83,0.08,0.85,0.15,0.39,0.52,0.62,0.34,0.21,0.52,0.08,0.15,0.92,0.08,0.75,0.16,0.48,0.08,0.7,0.16
0.9,0.95,0.38,0.85,0.08,0.87,0.13,0.44,0.51,0.66,0.32,0.15,0.51,0.06,0.13,0.9,0.09,0.75,0.16,0.44,0.09,0.7,0.16
0.9,0.95,0.41,0.83,0.08,0.86,0.14,0.4,0.51,0.63,0.33,0.22,0.51,0.09,0.14,0.92,0.07,0.73,0.18,0.48,0.07,0.66,0.18
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.49,0.46,0.69,0.29,0.16,0.46,0.05,0.11,0.89,0.1,0.83,0.11,0.41,0.1,0.75,0.11
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.51,0.44,0.7,0.28,0.17,0.44,0.06,0.11,0.88,0.11,0.81,0.13,0.4,0.11,0.73,0.13
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.1,0.31,0.04,0.05,0.84,0.15,0.81,0.14,0.34,0.15,0.65,0.14
0.9,0.95,0.38,0.87,0.07,0.9,0.1,0.48,0.47,0.69,0.28,0.16,0.47,0.07,0.1,0.89,0.1,0.74,0.18,0.42,0.1,0.64,0.18
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.14,0.42,0.06,0.08,0.88,0.11,0.77,0.17,0.39,0.11,0.63,0.17
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.11,0.39,0.06,0.06,0.87,0.12,0.7,0.22,0.37,0.12,0.54,0.22
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.11,0.43,0.05,0.08,0.88,0.12,0.7,0.21,0.39,0.12,0.58,0.21
0.9,0.95,0.38,0.86,0.07,0.89,0.11,0.47,0.47,0.68,0.29,0.18,0.47,0.09,0.11,0.9,0.1,0.7,0.2,0.42,0.1,0.62,0.2
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.53,0.43,0.72,0.26,0.17,0.43,0.08,0.09,0.88,0.11,0.72,0.19,0.39,0.11,0.63,0.19
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.52,0.44,0.72,0.27,0.18,0.44,0.09,0.09,0.88,0.11,0.68,0.22,0.4,0.11,0.59,0.22
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.57,0.39,0.74,0.24,0.19,0.39,0.08,0.09,0.87,0.12,0.72,0.19,0.37,0.12,0.63,0.19
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.2,0.38,0.11,0.08,0.87,0.12,0.66,0.24,0.37,0.12,0.56,0.24
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.24,0.34,0.11,0.08,0.86,0.13,0.7,0.2,0.35,0.13,0.61,0.2
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.65,0.31,0.79,0.18,0.25,0.31,0.13,0.06,0.85,0.14,0.68,0.23,0.34,0.14,0.56,0.23
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.25,0.29,0.14,0.06,0.85,0.14,0.66,0.24,0.33,0.14,0.54,0.24
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.28,0.25,0.15,0.04,0.84,0.15,0.71,0.22,0.32,0.15,0.53,0.22
0.9,0.94,0.29,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.17,0.25,0.14,0.03,0.83,0.16,0.59,0.32,0.32,0.16,0.42,0.32
0.89,0.94,0.24,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.15,0.19,0.14,0.02,0.81,0.17,0.53,0.36,0.3,0.17,0.39,0.36
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.17,0.16,0.16,0.02,0.81,0.18,0.59,0.33,0.3,0.18,0.37,0.33
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.15,0.14,0.23,0.01,0.8,0.18,0.54,0.4,0.29,0.18,0.25,0.4
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.17,0.11,0.29,0.0,0.79,0.19,0.65,0.33,0.29,0.19,0.19,0.33
0.89,0.94,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.12,0.08,0.43,0.0,0.79,0.2,0.53,0.45,0.28,0.2,0.11,0.45
0.89,0.94,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.06,0.05,0.29,0.0,0.78,0.21,0.36,0.58,0.27,0.21,0.12,0.58
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.14,0.0,0.78,0.21,0.56,0.4,0.27,0.21,0.2,0.4
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.08,0.04,0.14,0.0,0.78,0.21,0.56,0.4,0.27,0.21,0.2,0.4
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.17,0.02,0.8,0.18,0.56,0.35,0.29,0.18,0.36,0.35
0.9,0.94,0.31,0.93,0.03,0.96,0.04,0.71,0.26,0.83,0.15,0.24,0.26,0.15,0.04,0.84,0.15,0.62,0.27,0.32,0.15,0.49,0.27
0.9,0.94,0.35,0.89,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.29,0.33,0.12,0.09,0.86,0.13,0.71,0.19,0.34,0.13,0.66,0.19
0.9,0.94,0.37,0.87,0.06,0.89,0.1,0.55,0.37,0.72,0.23,0.32,0.37,0.17,0.1,0.88,0.11,0.65,0.23,0.37,0.11,0.61,0.23
0.89,0.94,0.39,0.86,0.07,0.88,0.12,0.53,0.37,0.71,0.24,0.37,0.37,0.18,0.12,0.89,0.1,0.65,0.22,0.38,0.1,0.63,0.22
0.89,0.94,0.41,0.85,0.07,0.86,0.13,0.53,0.34,0.7,0.24,0.46,0.34,0.19,0.13,0.89,0.1,0.71,0.18,0.37,0.1,0.69,0.18
0.88,0.93,0.42,0.83,0.08,0.85,0.14,0.49,0.33,0.67,0.24,0.53,0.33,0.27,0.14,0.91,0.08,0.63,0.22,0.39,0.08,0.64,0.22
0.87,0.93,0.41,0.82,0.08,0.84,0.15,0.5,0.3,0.67,0.22,0.58,0.3,0.3,0.15,0.91,0.08,0.6,0.23,0.37,0.08,0.64,0.23
0.88,0.93,0.43,0.82,0.09,0.83,0.16,0.48,0.32,0.66,0.24,0.56,0.32,0.27,0.16,0.91,0.08,0.63,0.21,0.39,0.08,0.66,0.21
0.88,0.93,0.43,0.82,0.09,0.84,0.15,0.45,0.35,0.65,0.25,0.51,0.35,0.25,0.15,0.92,0.08,0.64,0.21,0.41,0.08,0.66,0.21
0.89,0.94,0.42,0.84,0.08,0.85,0.14,0.51,0.32,0.68,0.23,0.51,0.32,0.23,0.14,0.9,0.09,0.68,0.19,0.37,0.09,0.67,0.19
0.89,0.94,0.42,0.85,0.07,0.88,0.12,0.51,0.35,0.7,0.23,0.45,0.35,0.22,0.12,0.9,0.09,0.66,0.22,0.39,0.09,0.62,0.22
0.9,0.94,0.42,0.85,0.07,0.87,0.12,0.5,0.37,0.69,0.24,0.42,0.37,0.19,0.12,0.9,0.09,0.68,0.2,0.39,0.09,0.65,0.2
0.9,0.94,0.41,0.85,0.07,0.87,0.13,0.49,0.38,0.68,0.26,0.4,0.38,0.18,0.13,0.9,0.09,0.69,0.2,0.4,0.09,0.65,0.2
0.9,0.94,0.39,0.86,0.07,0.89,0.11,0.52,0.38,0.71,0.24,0.34,0.38,0.17,0.11,0.89,0.1,0.65,0.22,0.38,0.1,0.61,0.22
0.9,0.94,0.38,0.86,0.07,0.89,0.11,0.49,0.43,0.69,0.27,0.25,0.43,0.14,0.11,0.89,0.1,0.62,0.25,0.41,0.1,0.58,0.25
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.49,0.45,0.69,0.28,0.2,0.45,0.1,0.11,0.89,0.1,0.65,0.23,0.41,0.1,0.59,0.23
0.9,0.94,0.36,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.23,0.43,0.13,0.11,0.89,0.1,0.61,0.25,0.4,0.1,0.58,0.25
0.89,0.94,0.36,0.87,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.25,0.41,0.13,0.11,0.88,0.11,0.63,0.24,0.38,0.11,0.61,0.24
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.27,0.39,0.13,0.11,0.88,0.11,0.68,0.21,0.37,0.11,0.63,0.21
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.25,0.4,0.13,0.11,0.88,0.11,0.66,0.22,0.38,0.11,0.61,0.22
0.9,0.94,0.36,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.12,0.11,0.88,0.11,0.62,0.24,0.39,0.11,0.6,0.24
0.9,0.94,0.36,0.87,0.06,0.9,0.1,0.51,0.44,0.71,0.27,0.2,0.44,0.12,0.1,0.89,0.11,0.59,0.27,0.4,0.11,0.55,0.27
0.9,0.94,0.35,0.88,0.06,0.9,0.1,0.52,0.42,0.71,0.26,0.2,0.42,0.14,0.1,0.88,0.11,0.56,0.29,0.39,0.11,0.53,0.29
0.9,0.94,0.34,0.9,0.05,0.93,0.07,0.58,0.39,0.76,0.23,0.16,0.39,0.13,0.07,0.87,0.12,0.55,0.32,0.37,0.12,0.48,0.32
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.13,0.34,0.08,0.05,0.85,0.14,0.65,0.26,0.35,0.14,0.5,0.26
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.11,0.27,0.06,0.04,0.83,0.16,0.69,0.23,0.32,0.16,0.5,0.23
0.9,0.94,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.05,0.03,0.82,0.17,0.64,0.28,0.31,0.17,0.44,0.28
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.02,0.02,0.8,0.18,0.84,0.12,0.3,0.18,0.63,0.12
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.01,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.06,0.21,0.04,0.03,0.81,0.17,0.73,0.21,0.31,0.17,0.5,0.21
