ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.75,0.85,0.32,0.71,0.12,0.69,0.24,0.51,0.18,0.6,0.21,0.77,0.18,0.46,0.24,0.91,0.09,0.47,0.23,0.3,0.09,0.72,0.23
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.8,0.19,0.9,0.08,0.29,0.19,0.73,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.82,0.16,0.82,0.14,0.31,0.16,0.66,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.09,0.07,0.85,0.14,0.71,0.2,0.34,0.14,0.62,0.2
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.14,0.21,0.05,0.03,0.82,0.17,0.82,0.14,0.31,0.17,0.62,0.14
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.22,0.41,0.11,0.1,0.88,0.11,0.68,0.21,0.38,0.11,0.61,0.21
0.9,0.94,0.36,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.11,0.11,0.89,0.11,0.65,0.23,0.4,0.11,0.61,0.23
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.04,0.02,0.8,0.18,0.76,0.18,0.29,0.18,0.57,0.18
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.01,0.8,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.04,0.07,0.84,0.15,0.91,0.06,0.33,0.15,0.84,0.06
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.44,0.49,0.66,0.3,0.18,0.49,0.09,0.12,0.9,0.09,0.68,0.22,0.44,0.09,0.61,0.22
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.03,0.02,0.8,0.19,0.44,0.43,0.29,0.19,0.36,0.43
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.14,0.34,0.1,0.05,0.85,0.14,0.62,0.29,0.35,0.14,0.45,0.29
0.9,0.95,0.39,0.88,0.06,0.91,0.09,0.56,0.37,0.74,0.23,0.3,0.37,0.14,0.09,0.88,0.11,0.71,0.2,0.37,0.11,0.62,0.2
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.51,0.45,0.7,0.28,0.15,0.45,0.07,0.11,0.88,0.11,0.67,0.21,0.4,0.11,0.62,0.21
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.03,0.02,0.8,0.18,0.66,0.26,0.3,0.18,0.49,0.26
0.9,0.95,0.31,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.06,0.05,0.84,0.15,0.75,0.18,0.34,0.15,0.6,0.18
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.83,0.16,0.81,0.14,0.32,0.16,0.64,0.14
0.9,0.95,0.39,0.85,0.08,0.87,0.13,0.42,0.52,0.65,0.33,0.16,0.52,0.07,0.13,0.91,0.08,0.69,0.2,0.46,0.08,0.63,0.2
0.9,0.94,0.39,0.81,0.09,0.83,0.17,0.37,0.54,0.6,0.36,0.2,0.54,0.09,0.17,0.92,0.07,0.69,0.19,0.49,0.07,0.68,0.19
0.9,0.95,0.39,0.84,0.08,0.86,0.14,0.41,0.53,0.64,0.34,0.17,0.53,0.07,0.14,0.91,0.08,0.72,0.18,0.47,0.08,0.67,0.18
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.39,0.85,0.07,0.88,0.12,0.46,0.47,0.67,0.29,0.22,0.47,0.11,0.12,0.9,0.09,0.67,0.21,0.43,0.09,0.62,0.21
0.89,0.94,0.42,0.82,0.09,0.84,0.15,0.42,0.44,0.63,0.29,0.35,0.44,0.15,0.15,0.92,0.08,0.7,0.19,0.45,0.08,0.67,0.19
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.1,0.21,0.05,0.02,0.81,0.17,0.75,0.2,0.31,0.17,0.5,0.2
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.05,0.21,0.06,0.02,0.81,0.17,0.53,0.38,0.31,0.17,0.33,0.38
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.05,0.2,0.04,0.02,0.81,0.17,0.62,0.3,0.31,0.17,0.39,0.3
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.06,0.07,0.85,0.14,0.74,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.05,0.06,0.85,0.14,0.69,0.23,0.35,0.14,0.55,0.23
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.5,0.45,0.7,0.28,0.17,0.45,0.08,0.11,0.89,0.1,0.69,0.21,0.41,0.1,0.62,0.21
0.9,0.94,0.44,0.82,0.09,0.85,0.15,0.38,0.47,0.61,0.31,0.33,0.47,0.15,0.15,0.93,0.06,0.7,0.19,0.49,0.06,0.66,0.19
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.13,0.43,0.05,0.1,0.88,0.12,0.79,0.14,0.39,0.12,0.71,0.14
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.4,0.74,0.24,0.2,0.4,0.11,0.08,0.87,0.12,0.65,0.25,0.38,0.12,0.55,0.25
0.9,0.95,0.29,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.1,0.27,0.06,0.03,0.83,0.16,0.68,0.25,0.32,0.16,0.47,0.25
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.71,0.27,0.84,0.15,0.14,0.27,0.08,0.03,0.83,0.15,0.73,0.21,0.33,0.15,0.51,0.21
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.19,0.36,0.11,0.08,0.86,0.13,0.64,0.25,0.36,0.13,0.56,0.25
0.9,0.95,0.28,0.95,0.02,0.98,0.02,0.76,0.23,0.87,0.12,0.1,0.23,0.06,0.02,0.82,0.17,0.73,0.22,0.31,0.17,0.47,0.22
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.05,0.02,0.81,0.17,0.76,0.19,0.3,0.17,0.52,0.19
0.9,0.94,0.35,0.89,0.06,0.91,0.09,0.55,0.41,0.73,0.25,0.18,0.41,0.11,0.09,0.87,0.12,0.63,0.25,0.38,0.12,0.56,0.25
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.78,0.21,0.88,0.11,0.09,0.21,0.07,0.02,0.82,0.17,0.67,0.27,0.31,0.17,0.4,0.27
0.9,0.95,0.33,0.92,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.13,0.33,0.08,0.04,0.85,0.14,0.65,0.27,0.35,0.14,0.46,0.27
