ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.72,0.12,0.7,0.24,0.53,0.18,0.61,0.21,0.78,0.18,0.46,0.24,0.9,0.09,0.47,0.23,0.3,0.09,0.72,0.23
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.15,0.14,0.05,0.02,0.8,0.19,0.9,0.08,0.29,0.19,0.73,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.05,0.04,0.83,0.16,0.83,0.13,0.32,0.16,0.66,0.13
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.32,0.91,0.05,0.92,0.08,0.65,0.33,0.79,0.21,0.2,0.33,0.09,0.08,0.85,0.14,0.73,0.18,0.34,0.14,0.64,0.18
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.07,0.03,0.82,0.17,0.76,0.19,0.31,0.17,0.52,0.19
0.9,0.94,0.38,0.87,0.07,0.89,0.1,0.51,0.41,0.7,0.26,0.27,0.41,0.14,0.1,0.89,0.1,0.66,0.23,0.4,0.1,0.6,0.23
0.9,0.94,0.39,0.86,0.07,0.89,0.11,0.49,0.43,0.69,0.27,0.26,0.43,0.14,0.11,0.9,0.1,0.65,0.23,0.41,0.1,0.6,0.23
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.04,0.03,0.81,0.17,0.9,0.08,0.3,0.17,0.73,0.08
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.8,0.18,0.64,0.28,0.3,0.18,0.44,0.28
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.06,0.07,0.84,0.15,0.8,0.14,0.34,0.15,0.71,0.14
0.9,0.94,0.39,0.85,0.07,0.88,0.12,0.45,0.48,0.67,0.3,0.21,0.48,0.11,0.12,0.91,0.09,0.64,0.24,0.44,0.09,0.58,0.24
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.02,0.18,0.03,0.02,0.8,0.18,0.43,0.44,0.3,0.18,0.33,0.44
0.9,0.95,0.34,0.92,0.04,0.94,0.05,0.63,0.35,0.78,0.2,0.15,0.35,0.1,0.05,0.86,0.13,0.64,0.27,0.35,0.13,0.5,0.27
0.9,0.95,0.41,0.87,0.06,0.9,0.09,0.51,0.4,0.71,0.24,0.32,0.4,0.16,0.09,0.89,0.1,0.68,0.22,0.4,0.1,0.59,0.22
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.49,0.42,0.69,0.27,0.28,0.42,0.12,0.12,0.9,0.1,0.74,0.17,0.41,0.1,0.67,0.17
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.07,0.03,0.82,0.17,0.73,0.21,0.31,0.17,0.51,0.21
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.16,0.37,0.09,0.07,0.86,0.13,0.65,0.25,0.36,0.13,0.54,0.25
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.02,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.76,0.07
0.9,0.95,0.37,0.86,0.07,0.89,0.11,0.48,0.48,0.69,0.29,0.15,0.48,0.06,0.11,0.89,0.1,0.71,0.19,0.42,0.1,0.64,0.19
0.9,0.94,0.41,0.8,0.1,0.82,0.17,0.34,0.55,0.58,0.36,0.24,0.55,0.1,0.17,0.94,0.06,0.68,0.19,0.52,0.06,0.67,0.19
0.9,0.94,0.41,0.83,0.09,0.85,0.14,0.37,0.54,0.61,0.34,0.22,0.54,0.1,0.14,0.93,0.07,0.69,0.2,0.5,0.07,0.64,0.2
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.03,0.08,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.39,0.85,0.08,0.87,0.13,0.42,0.53,0.65,0.33,0.14,0.53,0.06,0.13,0.91,0.09,0.74,0.17,0.46,0.09,0.67,0.17
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.06,0.24,0.02,0.03,0.82,0.17,0.86,0.11,0.31,0.17,0.68,0.11
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.02,0.2,0.03,0.02,0.81,0.18,0.42,0.46,0.31,0.18,0.31,0.46
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.78,0.22,0.88,0.12,0.02,0.22,0.03,0.02,0.81,0.17,0.42,0.46,0.31,0.17,0.31,0.46
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.12,0.31,0.05,0.05,0.84,0.15,0.77,0.17,0.34,0.15,0.59,0.17
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.04,0.06,0.85,0.14,0.81,0.14,0.35,0.14,0.66,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.43,0.72,0.27,0.15,0.43,0.05,0.1,0.88,0.12,0.83,0.12,0.39,0.12,0.74,0.12
0.9,0.95,0.42,0.83,0.08,0.87,0.13,0.38,0.53,0.62,0.33,0.22,0.53,0.1,0.13,0.93,0.07,0.7,0.2,0.5,0.07,0.64,0.2
0.9,0.95,0.38,0.85,0.07,0.88,0.12,0.45,0.49,0.67,0.3,0.18,0.49,0.08,0.12,0.9,0.09,0.7,0.2,0.44,0.09,0.64,0.2
0.9,0.94,0.43,0.83,0.08,0.86,0.14,0.41,0.46,0.64,0.3,0.31,0.46,0.14,0.14,0.92,0.07,0.7,0.19,0.46,0.07,0.65,0.19
0.9,0.95,0.39,0.86,0.07,0.89,0.11,0.48,0.45,0.69,0.28,0.23,0.45,0.1,0.11,0.9,0.1,0.71,0.19,0.42,0.1,0.64,0.19
0.9,0.94,0.4,0.85,0.07,0.88,0.12,0.46,0.45,0.67,0.29,0.25,0.45,0.12,0.12,0.9,0.09,0.69,0.2,0.42,0.09,0.64,0.2
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.07,0.85,0.14,0.79,0.14,0.35,0.14,0.68,0.14
0.9,0.94,0.4,0.84,0.08,0.87,0.13,0.46,0.44,0.67,0.29,0.31,0.44,0.14,0.13,0.9,0.09,0.68,0.2,0.42,0.09,0.64,0.2
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.48,0.44,0.68,0.28,0.27,0.44,0.11,0.12,0.9,0.09,0.73,0.18,0.41,0.09,0.66,0.18
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.22,0.44,0.1,0.11,0.89,0.1,0.7,0.2,0.41,0.1,0.62,0.2
0.9,0.94,0.39,0.85,0.07,0.87,0.13,0.47,0.44,0.67,0.29,0.28,0.44,0.13,0.13,0.9,0.09,0.67,0.21,0.41,0.09,0.64,0.21
0.89,0.94,0.42,0.81,0.09,0.84,0.16,0.42,0.4,0.63,0.28,0.43,0.4,0.2,0.16,0.92,0.07,0.66,0.21,0.44,0.07,0.66,0.21
0.88,0.93,0.42,0.81,0.09,0.83,0.17,0.41,0.39,0.62,0.28,0.46,0.39,0.22,0.17,0.93,0.07,0.63,0.22,0.44,0.07,0.66,0.22
0.87,0.93,0.42,0.78,0.11,0.79,0.19,0.36,0.39,0.57,0.29,0.5,0.39,0.25,0.19,0.94,0.06,0.61,0.22,0.47,0.06,0.67,0.22
