ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.05,0.34,0.03,0.06,0.84,0.14,0.7,0.21,0.35,0.14,0.58,0.21
0.9,0.94,0.38,0.85,0.07,0.87,0.13,0.47,0.47,0.67,0.3,0.19,0.47,0.08,0.13,0.9,0.1,0.7,0.19,0.42,0.1,0.65,0.19
0.9,0.95,0.29,0.93,0.04,0.95,0.05,0.68,0.32,0.81,0.18,0.04,0.32,0.03,0.05,0.84,0.15,0.6,0.29,0.34,0.15,0.48,0.29
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.36,0.79,0.21,0.04,0.36,0.01,0.06,0.85,0.14,0.8,0.14,0.35,0.14,0.68,0.14
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.28,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.01,0.31,0.01,0.05,0.83,0.15,0.7,0.21,0.33,0.15,0.58,0.21
0.9,0.94,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.38,0.84,0.08,0.86,0.14,0.41,0.53,0.64,0.34,0.15,0.53,0.06,0.14,0.91,0.08,0.73,0.17,0.46,0.08,0.68,0.17
0.9,0.95,0.39,0.83,0.08,0.86,0.14,0.41,0.53,0.64,0.34,0.18,0.53,0.08,0.14,0.91,0.08,0.72,0.18,0.47,0.08,0.67,0.18
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.94,0.26,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.01,0.26,0.02,0.03,0.82,0.16,0.44,0.43,0.32,0.16,0.36,0.43
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.03,0.35,0.02,0.06,0.85,0.14,0.69,0.22,0.35,0.14,0.56,0.22
0.9,0.94,0.26,0.95,0.03,0.97,0.03,0.0,1.0,0.48,0.52,0.0,1.0,0.01,0.03,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.26,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.39,0.81,0.09,0.82,0.18,0.4,0.49,0.61,0.33,0.27,0.49,0.1,0.18,0.91,0.08,0.73,0.16,0.45,0.08,0.72,0.16
