ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.72,0.12,0.7,0.24,0.54,0.18,0.62,0.21,0.78,0.18,0.46,0.24,0.9,0.09,0.48,0.22,0.29,0.09,0.72,0.22
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.05,0.02,0.8,0.19,0.75,0.19,0.29,0.19,0.55,0.19
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.82,0.16,0.82,0.14,0.31,0.16,0.66,0.14
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.17,0.31,0.07,0.07,0.84,0.14,0.75,0.17,0.34,0.14,0.64,0.17
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.05,0.03,0.82,0.17,0.82,0.14,0.31,0.17,0.61,0.14
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.11,0.1,0.88,0.11,0.68,0.21,0.38,0.11,0.61,0.21
0.9,0.94,0.37,0.86,0.07,0.89,0.11,0.49,0.45,0.69,0.28,0.22,0.45,0.13,0.11,0.89,0.1,0.61,0.25,0.41,0.1,0.58,0.25
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.11,0.18,0.04,0.02,0.81,0.18,0.85,0.11,0.3,0.18,0.66,0.11
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.02,0.8,0.19,0.63,0.29,0.29,0.19,0.42,0.29
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.16,0.31,0.05,0.07,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.44,0.5,0.66,0.31,0.19,0.5,0.1,0.12,0.91,0.09,0.66,0.22,0.45,0.09,0.6,0.22
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.03,0.02,0.8,0.18,0.43,0.43,0.3,0.18,0.35,0.43
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.63,0.35,0.79,0.2,0.15,0.35,0.1,0.05,0.86,0.13,0.62,0.28,0.36,0.13,0.48,0.28
0.9,0.95,0.41,0.87,0.06,0.9,0.1,0.5,0.41,0.7,0.26,0.3,0.41,0.15,0.1,0.9,0.1,0.69,0.21,0.41,0.1,0.6,0.21
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.56,0.41,0.73,0.26,0.16,0.41,0.06,0.1,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.04,0.19,0.03,0.02,0.81,0.18,0.64,0.28,0.3,0.18,0.45,0.28
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.13,0.32,0.08,0.05,0.85,0.14,0.66,0.25,0.34,0.14,0.52,0.25
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.1,0.25,0.04,0.03,0.82,0.16,0.83,0.13,0.32,0.16,0.65,0.13
0.9,0.95,0.39,0.85,0.07,0.88,0.12,0.43,0.52,0.66,0.32,0.16,0.52,0.07,0.12,0.91,0.08,0.69,0.21,0.46,0.08,0.62,0.21
0.9,0.94,0.4,0.81,0.09,0.83,0.17,0.36,0.53,0.59,0.35,0.23,0.53,0.09,0.17,0.93,0.07,0.71,0.18,0.49,0.07,0.69,0.18
0.9,0.95,0.4,0.83,0.08,0.86,0.14,0.39,0.53,0.62,0.34,0.19,0.53,0.09,0.14,0.92,0.08,0.69,0.2,0.48,0.08,0.64,0.2
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
