ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.04,0.34,0.03,0.06,0.84,0.15,0.62,0.27,0.34,0.15,0.51,0.27
0.9,0.94,0.37,0.85,0.08,0.87,0.13,0.45,0.48,0.66,0.3,0.2,0.48,0.1,0.13,0.9,0.09,0.66,0.22,0.43,0.09,0.63,0.22
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.03,0.26,0.01,0.04,0.82,0.16,0.7,0.21,0.32,0.16,0.58,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.03,0.28,0.02,0.05,0.83,0.16,0.57,0.31,0.32,0.16,0.49,0.31
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.28,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.01,0.33,0.0,0.06,0.84,0.15,0.72,0.19,0.34,0.15,0.62,0.19
0.9,0.94,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.39,0.83,0.08,0.85,0.15,0.4,0.52,0.62,0.34,0.2,0.52,0.09,0.15,0.91,0.08,0.7,0.19,0.46,0.08,0.67,0.19
0.9,0.94,0.4,0.83,0.08,0.85,0.15,0.41,0.51,0.63,0.33,0.22,0.51,0.09,0.15,0.91,0.08,0.72,0.18,0.46,0.08,0.68,0.18
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.28,0.92,0.04,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.0,0.06,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.57,0.43,0.74,0.26,0.01,0.43,0.0,0.08,0.86,0.13,0.73,0.18,0.38,0.13,0.64,0.18
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.59,0.41,0.76,0.24,0.01,0.41,0.0,0.08,0.86,0.13,0.74,0.18,0.37,0.13,0.64,0.18
0.9,0.94,0.38,0.82,0.09,0.84,0.16,0.4,0.52,0.62,0.34,0.21,0.52,0.09,0.16,0.91,0.08,0.68,0.19,0.46,0.08,0.67,0.19
