ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.76,0.85,0.32,0.71,0.12,0.69,0.24,0.51,0.18,0.6,0.21,0.77,0.18,0.46,0.24,0.91,0.09,0.47,0.22,0.3,0.09,0.72,0.22
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.1,0.14,0.03,0.02,0.8,0.19,0.87,0.1,0.29,0.19,0.71,0.1
0.9,0.94,0.28,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.05,0.04,0.82,0.17,0.82,0.13,0.31,0.17,0.67,0.13
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.07,0.06,0.84,0.15,0.77,0.16,0.33,0.15,0.67,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.14,0.2,0.05,0.03,0.81,0.17,0.83,0.13,0.3,0.17,0.63,0.13
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.11,0.1,0.88,0.11,0.69,0.21,0.38,0.11,0.62,0.21
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.21,0.44,0.1,0.11,0.89,0.1,0.67,0.21,0.4,0.1,0.62,0.21
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.08,0.17,0.04,0.02,0.8,0.18,0.75,0.19,0.3,0.18,0.55,0.19
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.02,0.8,0.19,0.63,0.29,0.29,0.19,0.42,0.29
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.04,0.07,0.84,0.15,0.93,0.05,0.33,0.15,0.87,0.05
0.9,0.94,0.38,0.85,0.07,0.87,0.12,0.45,0.48,0.66,0.3,0.21,0.48,0.11,0.12,0.9,0.09,0.64,0.23,0.44,0.09,0.61,0.23
