ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.75,0.85,0.32,0.71,0.12,0.69,0.24,0.51,0.18,0.6,0.21,0.77,0.18,0.46,0.24,0.91,0.09,0.47,0.23,0.3,0.09,0.72,0.23
0.89,0.94,0.21,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.04,0.01,0.8,0.19,0.74,0.21,0.29,0.19,0.49,0.21
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.05,0.04,0.82,0.17,0.79,0.15,0.31,0.17,0.64,0.15
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.18,0.3,0.08,0.06,0.84,0.15,0.75,0.18,0.33,0.15,0.64,0.18
0.9,0.94,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.05,0.03,0.81,0.17,0.83,0.13,0.3,0.17,0.64,0.13
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.23,0.4,0.11,0.1,0.88,0.11,0.69,0.21,0.38,0.11,0.61,0.21
0.9,0.94,0.37,0.87,0.07,0.89,0.11,0.5,0.44,0.7,0.28,0.21,0.44,0.1,0.11,0.89,0.1,0.68,0.21,0.4,0.1,0.63,0.21
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.03,0.02,0.8,0.18,0.79,0.16,0.3,0.18,0.61,0.16
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.02,0.02,0.8,0.19,0.63,0.29,0.29,0.19,0.42,0.29
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.14,0.31,0.04,0.07,0.84,0.15,0.9,0.07,0.33,0.15,0.83,0.07
0.9,0.94,0.38,0.85,0.08,0.87,0.13,0.45,0.48,0.66,0.3,0.21,0.48,0.11,0.13,0.9,0.09,0.64,0.23,0.44,0.09,0.61,0.23
0.89,0.94,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.03,0.02,0.8,0.18,0.43,0.45,0.3,0.18,0.33,0.45
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.15,0.33,0.1,0.05,0.85,0.14,0.62,0.28,0.35,0.14,0.47,0.28
0.9,0.95,0.4,0.88,0.06,0.91,0.09,0.54,0.39,0.73,0.24,0.3,0.39,0.14,0.09,0.89,0.11,0.7,0.21,0.39,0.11,0.61,0.21
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.5,0.46,0.7,0.29,0.17,0.46,0.08,0.11,0.89,0.1,0.72,0.19,0.41,0.1,0.65,0.19
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.04,0.03,0.82,0.17,0.88,0.09,0.31,0.17,0.69,0.09
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.12,0.38,0.07,0.06,0.86,0.13,0.66,0.25,0.36,0.13,0.52,0.25
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.09,0.28,0.03,0.04,0.83,0.16,0.79,0.15,0.32,0.16,0.64,0.15
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.4,0.54,0.64,0.34,0.17,0.54,0.08,0.13,0.92,0.08,0.67,0.22,0.48,0.08,0.61,0.22
0.89,0.94,0.4,0.81,0.1,0.82,0.18,0.36,0.54,0.59,0.36,0.23,0.54,0.1,0.18,0.93,0.07,0.69,0.18,0.5,0.07,0.69,0.18
0.9,0.95,0.4,0.83,0.08,0.86,0.14,0.39,0.54,0.62,0.34,0.18,0.54,0.08,0.14,0.92,0.08,0.69,0.2,0.48,0.08,0.64,0.2
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.12,0.39,0.03,0.09,0.86,0.13,0.92,0.05,0.36,0.13,0.87,0.05
0.89,0.94,0.44,0.77,0.11,0.79,0.2,0.31,0.46,0.55,0.33,0.42,0.46,0.18,0.2,0.95,0.05,0.69,0.18,0.54,0.05,0.7,0.18
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.03,0.03,0.82,0.17,0.91,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.23,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.02,0.2,0.03,0.02,0.81,0.18,0.43,0.45,0.3,0.18,0.33,0.45
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.02,0.2,0.01,0.02,0.81,0.18,0.63,0.3,0.31,0.18,0.41,0.3
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.39,0.85,0.07,0.88,0.12,0.45,0.48,0.67,0.3,0.22,0.48,0.11,0.12,0.9,0.09,0.64,0.23,0.44,0.09,0.59,0.23
0.9,0.95,0.38,0.85,0.07,0.88,0.12,0.43,0.51,0.66,0.32,0.16,0.51,0.08,0.12,0.91,0.09,0.66,0.22,0.45,0.09,0.61,0.22
0.9,0.95,0.4,0.84,0.08,0.87,0.13,0.41,0.51,0.64,0.32,0.22,0.51,0.1,0.13,0.92,0.08,0.69,0.2,0.47,0.08,0.64,0.2
0.9,0.94,0.42,0.79,0.1,0.81,0.19,0.33,0.53,0.57,0.36,0.28,0.53,0.1,0.19,0.94,0.06,0.75,0.15,0.52,0.06,0.73,0.15
0.9,0.95,0.4,0.84,0.08,0.86,0.14,0.4,0.55,0.63,0.35,0.15,0.55,0.06,0.14,0.92,0.08,0.76,0.15,0.48,0.08,0.7,0.15
0.9,0.95,0.39,0.83,0.08,0.86,0.14,0.4,0.55,0.63,0.35,0.15,0.55,0.06,0.14,0.92,0.08,0.72,0.18,0.48,0.08,0.67,0.18
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.57,0.41,0.73,0.26,0.11,0.41,0.02,0.1,0.86,0.13,0.99,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.1,0.37,0.02,0.08,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.94,0.24,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.02,0.23,0.01,0.03,0.81,0.17,0.67,0.25,0.31,0.17,0.51,0.25
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.09,0.35,0.03,0.07,0.85,0.14,0.89,0.08,0.35,0.14,0.8,0.08
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.05,0.82,0.16,0.76,0.17,0.32,0.16,0.63,0.17
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.02,0.23,0.02,0.03,0.82,0.17,0.42,0.45,0.31,0.17,0.32,0.45
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.08,0.24,0.04,0.03,0.82,0.16,0.79,0.16,0.32,0.16,0.6,0.16
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.1,0.3,0.04,0.05,0.84,0.15,0.82,0.13,0.33,0.15,0.67,0.13
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.1,0.25,0.05,0.03,0.83,0.16,0.79,0.17,0.32,0.16,0.57,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.1,0.28,0.04,0.04,0.83,0.15,0.84,0.12,0.33,0.15,0.66,0.12
