ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.42,0.73,0.25,0.15,0.42,0.1,0.08,0.88,0.11,0.63,0.26,0.39,0.11,0.52,0.26
0.9,0.95,0.38,0.88,0.06,0.92,0.08,0.52,0.43,0.72,0.26,0.19,0.43,0.1,0.08,0.89,0.11,0.66,0.24,0.4,0.11,0.54,0.24
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.51,0.44,0.71,0.27,0.2,0.44,0.1,0.09,0.89,0.1,0.7,0.21,0.4,0.1,0.6,0.21
0.9,0.95,0.41,0.86,0.07,0.89,0.11,0.46,0.46,0.68,0.29,0.25,0.46,0.11,0.11,0.9,0.09,0.73,0.18,0.43,0.09,0.64,0.18
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.49,0.44,0.69,0.28,0.25,0.44,0.1,0.11,0.9,0.1,0.76,0.16,0.41,0.1,0.67,0.16
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.47,0.46,0.68,0.29,0.23,0.46,0.1,0.11,0.9,0.09,0.73,0.18,0.43,0.09,0.65,0.18
0.9,0.95,0.4,0.85,0.07,0.88,0.12,0.44,0.48,0.66,0.3,0.22,0.48,0.1,0.12,0.91,0.09,0.71,0.2,0.44,0.09,0.63,0.2
0.9,0.95,0.37,0.87,0.06,0.9,0.1,0.5,0.46,0.7,0.28,0.16,0.46,0.09,0.1,0.89,0.1,0.64,0.25,0.41,0.1,0.56,0.25
0.9,0.95,0.36,0.88,0.06,0.92,0.08,0.51,0.45,0.72,0.27,0.13,0.45,0.08,0.08,0.88,0.11,0.62,0.27,0.41,0.11,0.53,0.27
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.52,0.45,0.73,0.26,0.12,0.45,0.08,0.07,0.88,0.11,0.64,0.26,0.41,0.11,0.5,0.26
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.13,0.43,0.06,0.09,0.88,0.11,0.69,0.22,0.39,0.11,0.59,0.22
0.9,0.95,0.35,0.91,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.1,0.39,0.05,0.05,0.87,0.12,0.71,0.22,0.38,0.12,0.52,0.22
0.9,0.95,0.34,0.92,0.04,0.95,0.04,0.64,0.35,0.79,0.19,0.1,0.35,0.06,0.04,0.85,0.14,0.71,0.22,0.36,0.14,0.5,0.22
0.9,0.95,0.34,0.92,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.1,0.34,0.06,0.04,0.85,0.14,0.71,0.23,0.35,0.14,0.49,0.23
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.65,0.34,0.8,0.19,0.1,0.34,0.05,0.04,0.85,0.14,0.76,0.19,0.35,0.14,0.55,0.19
0.9,0.95,0.27,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.08,0.24,0.05,0.03,0.82,0.16,0.71,0.23,0.32,0.16,0.5,0.23
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.04,0.03,0.81,0.17,0.78,0.17,0.3,0.17,0.58,0.17
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.06,0.18,0.03,0.02,0.81,0.18,0.76,0.19,0.3,0.18,0.53,0.19
