ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.42,0.84,0.08,0.88,0.12,0.43,0.48,0.66,0.3,0.25,0.48,0.1,0.12,0.91,0.08,0.75,0.17,0.45,0.08,0.67,0.17
0.9,0.94,0.39,0.84,0.08,0.86,0.14,0.41,0.52,0.64,0.33,0.19,0.52,0.08,0.14,0.91,0.08,0.69,0.2,0.46,0.08,0.64,0.2
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.47,0.69,0.29,0.16,0.47,0.08,0.11,0.89,0.1,0.69,0.21,0.41,0.1,0.62,0.21
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.5,0.46,0.71,0.28,0.13,0.46,0.07,0.09,0.89,0.11,0.67,0.23,0.41,0.11,0.58,0.23
0.9,0.95,0.36,0.89,0.06,0.92,0.08,0.52,0.45,0.72,0.27,0.11,0.45,0.06,0.08,0.88,0.11,0.68,0.23,0.4,0.11,0.56,0.23
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.49,0.47,0.69,0.29,0.15,0.47,0.07,0.11,0.89,0.1,0.71,0.19,0.41,0.1,0.64,0.19
0.9,0.95,0.35,0.89,0.06,0.92,0.08,0.53,0.45,0.73,0.27,0.1,0.45,0.05,0.08,0.88,0.11,0.66,0.23,0.4,0.11,0.56,0.23
0.9,0.95,0.35,0.91,0.05,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.05,0.06,0.87,0.12,0.73,0.2,0.38,0.12,0.55,0.2
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.46,0.71,0.28,0.12,0.46,0.04,0.1,0.88,0.11,0.81,0.13,0.4,0.11,0.72,0.13
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.12,0.44,0.03,0.1,0.88,0.12,0.89,0.08,0.39,0.12,0.82,0.08
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.65,0.33,0.8,0.18,0.11,0.33,0.04,0.04,0.85,0.14,0.84,0.13,0.35,0.14,0.64,0.13
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.12,0.43,0.05,0.08,0.87,0.12,0.78,0.16,0.39,0.12,0.65,0.16
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.51,0.45,0.71,0.28,0.13,0.45,0.05,0.1,0.88,0.11,0.8,0.13,0.4,0.11,0.7,0.13
