ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.26,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.06,0.05,0.1,0.01,0.78,0.21,0.42,0.45,0.27,0.21,0.32,0.45
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.65,0.31,0.79,0.2,0.29,0.31,0.12,0.08,0.85,0.14,0.74,0.17,0.34,0.14,0.67,0.17
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.56,0.38,0.73,0.24,0.26,0.38,0.14,0.1,0.87,0.12,0.64,0.23,0.37,0.12,0.59,0.23
0.9,0.94,0.36,0.87,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.26,0.4,0.14,0.11,0.88,0.11,0.64,0.23,0.38,0.11,0.61,0.23
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.14,0.29,0.07,0.05,0.84,0.15,0.74,0.19,0.33,0.15,0.6,0.19
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.15,0.28,0.07,0.04,0.84,0.15,0.75,0.18,0.33,0.15,0.58,0.18
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.05,0.04,0.83,0.15,0.78,0.16,0.33,0.15,0.61,0.16
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.14,0.26,0.05,0.04,0.83,0.16,0.85,0.12,0.32,0.16,0.69,0.12
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.09,0.07,0.85,0.13,0.69,0.22,0.35,0.13,0.57,0.22
0.9,0.95,0.35,0.89,0.06,0.91,0.09,0.56,0.41,0.74,0.25,0.17,0.41,0.09,0.09,0.87,0.12,0.68,0.22,0.38,0.12,0.6,0.22
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.19,0.41,0.08,0.1,0.88,0.11,0.72,0.19,0.38,0.11,0.63,0.19
0.9,0.95,0.33,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.07,0.07,0.86,0.13,0.64,0.25,0.37,0.13,0.54,0.25
0.9,0.95,0.33,0.91,0.04,0.94,0.06,0.62,0.36,0.78,0.21,0.12,0.36,0.05,0.06,0.85,0.14,0.76,0.17,0.35,0.14,0.62,0.17
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.12,0.34,0.06,0.06,0.85,0.14,0.74,0.19,0.35,0.14,0.58,0.19
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.12,0.31,0.05,0.04,0.84,0.15,0.78,0.17,0.34,0.15,0.57,0.17
0.9,0.95,0.42,0.85,0.07,0.88,0.11,0.45,0.46,0.67,0.29,0.26,0.46,0.11,0.11,0.91,0.09,0.75,0.17,0.44,0.09,0.66,0.17
0.9,0.94,0.41,0.84,0.08,0.87,0.13,0.43,0.47,0.65,0.3,0.28,0.47,0.14,0.13,0.91,0.08,0.66,0.22,0.45,0.08,0.62,0.22
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.54,0.42,0.73,0.25,0.14,0.42,0.07,0.08,0.88,0.11,0.69,0.22,0.39,0.11,0.57,0.22
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.11,0.38,0.05,0.07,0.86,0.13,0.72,0.2,0.37,0.13,0.58,0.2
0.9,0.95,0.35,0.9,0.05,0.94,0.06,0.58,0.4,0.76,0.23,0.11,0.4,0.07,0.06,0.87,0.12,0.65,0.25,0.38,0.12,0.51,0.25
0.9,0.95,0.42,0.85,0.08,0.88,0.12,0.44,0.46,0.66,0.29,0.28,0.46,0.12,0.12,0.91,0.08,0.73,0.18,0.44,0.08,0.65,0.18
0.9,0.94,0.41,0.84,0.08,0.86,0.14,0.43,0.46,0.65,0.3,0.29,0.46,0.13,0.14,0.91,0.08,0.7,0.19,0.44,0.08,0.66,0.19
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.52,0.44,0.72,0.27,0.13,0.44,0.07,0.09,0.88,0.11,0.65,0.24,0.4,0.11,0.56,0.24
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.14,0.44,0.07,0.09,0.88,0.11,0.66,0.24,0.4,0.11,0.57,0.24
0.9,0.95,0.34,0.91,0.05,0.94,0.06,0.59,0.39,0.76,0.23,0.12,0.39,0.07,0.06,0.86,0.13,0.66,0.25,0.37,0.13,0.52,0.25
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.07,0.1,0.88,0.11,0.66,0.23,0.39,0.11,0.59,0.23
0.9,0.95,0.41,0.85,0.07,0.88,0.12,0.45,0.47,0.67,0.29,0.25,0.47,0.1,0.12,0.91,0.09,0.75,0.16,0.44,0.09,0.67,0.16
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.45,0.48,0.67,0.29,0.21,0.48,0.1,0.11,0.91,0.09,0.7,0.2,0.44,0.09,0.62,0.2
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.5,0.45,0.7,0.28,0.2,0.45,0.09,0.11,0.89,0.1,0.69,0.2,0.41,0.1,0.62,0.2
0.9,0.95,0.4,0.86,0.07,0.89,0.11,0.47,0.46,0.68,0.29,0.24,0.46,0.1,0.11,0.9,0.09,0.73,0.18,0.42,0.09,0.65,0.18
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.53,0.43,0.73,0.26,0.17,0.43,0.11,0.08,0.88,0.11,0.62,0.27,0.4,0.11,0.51,0.27
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.54,0.43,0.74,0.25,0.13,0.43,0.07,0.07,0.88,0.11,0.68,0.23,0.4,0.11,0.53,0.23
0.9,0.95,0.37,0.89,0.05,0.93,0.07,0.54,0.42,0.74,0.24,0.14,0.42,0.07,0.07,0.88,0.11,0.7,0.22,0.39,0.11,0.55,0.22
0.9,0.95,0.37,0.86,0.07,0.89,0.11,0.48,0.47,0.69,0.29,0.16,0.47,0.08,0.11,0.89,0.1,0.66,0.22,0.42,0.1,0.6,0.22
0.9,0.94,0.41,0.84,0.08,0.86,0.14,0.41,0.49,0.64,0.32,0.24,0.49,0.11,0.14,0.92,0.08,0.7,0.19,0.46,0.08,0.65,0.19
0.9,0.95,0.42,0.84,0.08,0.86,0.13,0.41,0.49,0.64,0.31,0.26,0.49,0.11,0.13,0.92,0.08,0.73,0.17,0.46,0.08,0.67,0.17
