ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.3,0.72,0.14,0.73,0.26,0.39,0.59,0.56,0.42,0.06,0.59,0.07,0.26,0.93,0.05,0.81,0.13,0.88,0.05,0.72,0.13
0.68,0.74,0.35,0.88,0.05,0.9,0.09,0.74,0.15,0.82,0.12,0.73,0.15,0.6,0.09,0.93,0.05,0.93,0.05,0.84,0.05,0.86,0.05
0.64,0.73,0.26,0.84,0.07,0.79,0.19,0.59,0.29,0.69,0.24,0.51,0.29,0.28,0.19,0.79,0.16,0.72,0.22,0.62,0.16,0.49,0.22
0.68,0.72,0.34,0.72,0.13,0.73,0.25,0.43,0.4,0.58,0.33,0.42,0.4,0.27,0.25,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.69,0.74,0.36,0.91,0.04,0.93,0.06,0.85,0.08,0.89,0.07,0.86,0.08,0.7,0.06,0.9,0.07,0.93,0.05,0.78,0.07,0.85,0.05
0.68,0.73,0.34,0.78,0.1,0.78,0.21,0.53,0.35,0.66,0.28,0.43,0.35,0.25,0.21,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.66,0.69,0.31,0.6,0.19,0.58,0.39,0.28,0.58,0.43,0.48,0.25,0.58,0.12,0.39,0.91,0.06,0.91,0.06,0.81,0.06,0.84,0.06
0.67,0.7,0.32,0.92,0.03,0.83,0.13,0.82,0.07,0.82,0.1,0.89,0.07,0.64,0.13,0.88,0.09,0.74,0.18,0.73,0.09,0.63,0.18
0.64,0.72,0.27,0.81,0.08,0.74,0.24,0.57,0.29,0.66,0.27,0.54,0.29,0.26,0.24,0.8,0.15,0.68,0.25,0.62,0.15,0.46,0.25
0.68,0.71,0.36,0.81,0.07,0.84,0.13,0.62,0.18,0.73,0.15,0.74,0.18,0.63,0.13,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.68,0.72,0.34,0.99,0.01,0.92,0.06,0.92,0.04,0.92,0.05,0.94,0.04,0.78,0.06,0.88,0.09,0.8,0.14,0.73,0.09,0.67,0.14
