ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.75,0.6,0.58,0.13,0.83,0.12,0.5,0.05,0.67,0.08,0.95,0.05,0.73,0.12,0.93,0.07,0.78,0.18,0.55,0.07,0.52,0.18
0.83,0.83,0.66,0.59,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.68,0.29,0.5,0.11,0.97,0.02,0.87,0.11,0.88,0.02,0.49,0.11
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.22,0.31,0.55,0.21,0.66,0.31,0.47,0.12,0.96,0.03,0.88,0.11,0.86,0.03,0.5,0.11
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.32,0.26,0.61,0.17,0.7,0.26,0.57,0.08,0.98,0.02,0.86,0.12,0.92,0.02,0.45,0.12
0.82,0.81,0.65,0.55,0.18,0.82,0.16,0.2,0.26,0.51,0.21,0.73,0.26,0.47,0.16,0.96,0.03,0.87,0.11,0.83,0.03,0.55,0.11
0.82,0.82,0.65,0.55,0.19,0.82,0.16,0.17,0.35,0.49,0.26,0.62,0.35,0.36,0.16,0.93,0.06,0.9,0.08,0.73,0.06,0.59,0.08
0.81,0.81,0.63,0.54,0.2,0.83,0.17,0.15,0.5,0.49,0.34,0.46,0.5,0.24,0.17,0.89,0.09,0.93,0.06,0.66,0.09,0.64,0.06
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.94,0.0,0.9,0.06,0.99,0.0,0.7,0.11,0.9,0.09,0.7,0.26,0.43,0.09,0.31,0.26
0.76,0.7,0.56,0.96,0.01,0.64,0.27,0.6,0.03,0.62,0.15,0.97,0.03,0.49,0.27,0.89,0.11,0.61,0.35,0.33,0.11,0.26,0.35
0.81,0.79,0.64,0.78,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.89,0.1,0.71,0.26,0.45,0.1,0.29,0.26
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.14,0.55,0.48,0.36,0.4,0.55,0.19,0.18,0.87,0.11,0.95,0.05,0.62,0.11,0.7,0.05
0.81,0.79,0.63,0.79,0.07,0.88,0.1,0.9,0.01,0.89,0.06,0.98,0.01,0.66,0.1,0.86,0.12,0.72,0.25,0.46,0.12,0.28,0.25
0.81,0.77,0.63,0.74,0.08,0.91,0.07,0.83,0.01,0.87,0.04,0.98,0.01,0.81,0.07,0.91,0.09,0.72,0.25,0.46,0.09,0.35,0.25
0.83,0.82,0.65,0.58,0.18,0.86,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.43,0.13,0.95,0.04,0.89,0.1,0.81,0.04,0.52,0.1
0.83,0.82,0.66,0.62,0.14,0.92,0.07,0.3,0.18,0.61,0.12,0.81,0.18,0.73,0.07,0.99,0.0,0.81,0.16,0.97,0.0,0.43,0.16
0.78,0.72,0.57,0.42,0.19,0.57,0.31,0.27,0.09,0.42,0.2,0.91,0.09,0.49,0.31,0.95,0.05,0.85,0.11,0.68,0.05,0.68,0.11
0.82,0.79,0.64,0.78,0.07,0.87,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.67,0.1,0.88,0.11,0.71,0.26,0.44,0.11,0.29,0.26
0.82,0.8,0.65,0.65,0.12,0.97,0.02,0.4,0.11,0.69,0.07,0.89,0.11,0.91,0.02,0.96,0.03,0.77,0.2,0.79,0.03,0.39,0.2
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.17,0.88,0.09,0.95,0.05,0.68,0.09,0.69,0.05
0.8,0.81,0.62,0.57,0.19,0.85,0.14,0.2,0.47,0.53,0.3,0.47,0.47,0.26,0.14,0.93,0.06,0.92,0.07,0.8,0.06,0.6,0.07
0.77,0.8,0.58,0.64,0.16,0.88,0.11,0.3,0.47,0.59,0.29,0.42,0.47,0.22,0.11,0.97,0.02,0.95,0.05,0.94,0.02,0.63,0.05
0.78,0.8,0.59,0.66,0.15,0.9,0.09,0.34,0.38,0.62,0.23,0.52,0.38,0.36,0.09,0.94,0.04,0.91,0.09,0.87,0.04,0.5,0.09
0.71,0.76,0.49,0.81,0.08,0.96,0.04,0.66,0.22,0.81,0.13,0.62,0.22,0.49,0.04,0.74,0.18,0.91,0.08,0.61,0.18,0.43,0.08
0.75,0.78,0.54,0.79,0.09,0.96,0.03,0.64,0.2,0.8,0.12,0.7,0.2,0.66,0.03,0.77,0.17,0.88,0.12,0.61,0.17,0.38,0.12
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.26,0.49,0.56,0.31,0.4,0.49,0.19,0.13,0.99,0.01,0.95,0.04,0.97,0.01,0.68,0.04
0.77,0.79,0.58,0.66,0.15,0.9,0.1,0.34,0.41,0.62,0.26,0.47,0.41,0.31,0.1,0.94,0.04,0.92,0.08,0.87,0.04,0.52,0.08
0.79,0.81,0.61,0.55,0.21,0.82,0.18,0.16,0.57,0.49,0.38,0.36,0.57,0.14,0.18,0.88,0.09,0.98,0.02,0.69,0.09,0.85,0.02
0.76,0.79,0.56,0.55,0.22,0.82,0.18,0.16,0.7,0.49,0.44,0.19,0.7,0.05,0.18,0.87,0.09,0.98,0.02,0.72,0.09,0.79,0.02
0.74,0.77,0.53,0.66,0.16,0.88,0.11,0.31,0.56,0.59,0.34,0.25,0.56,0.08,0.11,0.96,0.03,1.0,0.0,0.92,0.03,0.95,0.0
0.77,0.8,0.58,0.63,0.17,0.87,0.13,0.27,0.51,0.57,0.32,0.38,0.51,0.16,0.13,1.0,0.0,0.97,0.03,1.0,0.0,0.76,0.03
0.82,0.82,0.65,0.66,0.14,0.93,0.06,0.37,0.21,0.65,0.14,0.76,0.21,0.68,0.06,0.95,0.04,0.85,0.14,0.82,0.04,0.41,0.14
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.96,0.03,0.72,0.08,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.82,0.8,0.65,0.73,0.09,0.93,0.05,0.62,0.06,0.78,0.06,0.94,0.06,0.8,0.05,0.91,0.08,0.74,0.23,0.59,0.08,0.32,0.23
0.82,0.81,0.64,0.71,0.1,0.97,0.03,0.53,0.09,0.75,0.06,0.9,0.09,0.88,0.03,0.92,0.07,0.76,0.21,0.66,0.07,0.32,0.21
0.82,0.81,0.63,0.75,0.09,0.96,0.04,0.67,0.07,0.81,0.06,0.92,0.07,0.83,0.04,0.87,0.11,0.77,0.21,0.56,0.11,0.31,0.21
0.8,0.8,0.6,0.82,0.07,0.93,0.06,0.93,0.02,0.93,0.04,0.98,0.02,0.69,0.06,0.79,0.18,0.76,0.22,0.46,0.18,0.28,0.22
0.79,0.79,0.58,0.86,0.05,0.91,0.08,0.92,0.02,0.92,0.05,0.97,0.02,0.61,0.08,0.75,0.21,0.76,0.22,0.42,0.21,0.26,0.22
0.77,0.78,0.56,0.91,0.03,0.89,0.09,0.76,0.07,0.82,0.08,0.9,0.07,0.53,0.09,0.7,0.25,0.76,0.23,0.38,0.25,0.24,0.23
