ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.52,0.66,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.78,0.8,0.58,0.51,0.23,0.79,0.21,0.12,0.68,0.46,0.45,0.25,0.68,0.06,0.21,0.84,0.13,0.98,0.02,0.59,0.13,0.8,0.02
0.81,0.79,0.63,0.53,0.18,0.76,0.2,0.23,0.2,0.49,0.2,0.79,0.2,0.47,0.2,1.0,0.0,0.87,0.11,0.97,0.0,0.61,0.11
0.83,0.81,0.66,0.65,0.12,0.97,0.03,0.39,0.12,0.68,0.07,0.87,0.12,0.89,0.03,0.96,0.03,0.79,0.19,0.8,0.03,0.39,0.19
0.82,0.81,0.63,0.71,0.11,0.97,0.02,0.53,0.14,0.75,0.08,0.84,0.14,0.87,0.02,0.88,0.1,0.82,0.16,0.65,0.1,0.37,0.16
0.76,0.78,0.54,0.87,0.05,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.81,0.02,0.7,0.24,0.82,0.16,0.45,0.24,0.31,0.16
0.74,0.77,0.51,0.93,0.03,0.94,0.06,0.77,0.1,0.85,0.08,0.86,0.1,0.56,0.06,0.65,0.29,0.8,0.18,0.4,0.29,0.26,0.18
0.7,0.74,0.45,0.96,0.02,0.89,0.1,0.55,0.25,0.72,0.17,0.64,0.25,0.29,0.1,0.57,0.35,0.78,0.21,0.34,0.35,0.19,0.21
0.7,0.74,0.45,0.96,0.02,0.89,0.1,0.55,0.25,0.72,0.17,0.64,0.25,0.3,0.1,0.57,0.35,0.78,0.21,0.34,0.35,0.19,0.21
0.71,0.74,0.46,0.96,0.02,0.88,0.12,0.54,0.25,0.71,0.18,0.66,0.25,0.29,0.12,0.58,0.35,0.77,0.22,0.33,0.35,0.18,0.22
0.71,0.74,0.46,0.96,0.01,0.88,0.12,0.55,0.23,0.72,0.17,0.68,0.23,0.32,0.12,0.58,0.34,0.76,0.22,0.33,0.34,0.19,0.22
0.74,0.76,0.5,0.97,0.01,0.9,0.09,0.66,0.14,0.78,0.12,0.8,0.14,0.44,0.09,0.63,0.3,0.77,0.22,0.36,0.3,0.22,0.22
0.74,0.76,0.5,0.98,0.01,0.89,0.1,0.65,0.15,0.77,0.12,0.8,0.15,0.43,0.1,0.64,0.3,0.76,0.22,0.36,0.3,0.22,0.22
0.75,0.76,0.52,0.97,0.01,0.87,0.12,0.63,0.14,0.75,0.13,0.81,0.14,0.43,0.12,0.65,0.3,0.75,0.24,0.34,0.3,0.22,0.24
