ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.63,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.7,0.06,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.82,0.82,0.65,0.62,0.16,0.9,0.09,0.28,0.27,0.59,0.18,0.69,0.27,0.55,0.09,1.0,0.0,0.86,0.12,1.0,0.0,0.46,0.12
0.81,0.82,0.63,0.6,0.17,0.88,0.11,0.25,0.36,0.56,0.23,0.59,0.36,0.43,0.11,0.98,0.02,0.88,0.11,0.92,0.02,0.49,0.11
0.81,0.81,0.62,0.6,0.18,0.86,0.13,0.24,0.4,0.55,0.27,0.54,0.4,0.35,0.13,0.97,0.03,0.9,0.09,0.9,0.03,0.54,0.09
0.81,0.82,0.63,0.59,0.18,0.86,0.13,0.22,0.41,0.54,0.27,0.53,0.41,0.33,0.13,0.95,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.2,0.41,0.53,0.28,0.54,0.41,0.34,0.14,0.94,0.05,0.9,0.09,0.81,0.05,0.54,0.09
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.2,0.38,0.53,0.26,0.59,0.38,0.39,0.13,0.94,0.05,0.89,0.1,0.78,0.05,0.52,0.1
0.83,0.82,0.65,0.58,0.18,0.86,0.12,0.2,0.33,0.53,0.23,0.64,0.33,0.45,0.12,0.94,0.05,0.88,0.11,0.79,0.05,0.51,0.11
0.83,0.82,0.66,0.6,0.16,0.89,0.09,0.24,0.25,0.56,0.17,0.73,0.25,0.59,0.09,0.97,0.02,0.85,0.13,0.89,0.02,0.45,0.13
0.83,0.82,0.66,0.6,0.16,0.89,0.09,0.26,0.22,0.57,0.15,0.76,0.22,0.62,0.09,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.83,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.79,0.19,0.73,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.42,0.17
0.83,0.81,0.65,0.63,0.13,0.94,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.82,0.04,0.98,0.01,0.79,0.18,0.91,0.01,0.4,0.18
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.14,0.66,0.09,0.85,0.14,0.86,0.03,0.98,0.02,0.79,0.19,0.88,0.02,0.39,0.19
0.83,0.81,0.65,0.65,0.13,0.97,0.03,0.36,0.13,0.67,0.08,0.86,0.13,0.89,0.03,0.97,0.02,0.78,0.19,0.86,0.02,0.38,0.19
0.83,0.81,0.65,0.65,0.12,0.97,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.91,0.02,0.97,0.03,0.78,0.19,0.83,0.03,0.38,0.19
0.83,0.81,0.66,0.65,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.87,0.03,0.97,0.03,0.79,0.18,0.85,0.03,0.39,0.18
0.83,0.82,0.66,0.64,0.13,0.95,0.04,0.35,0.15,0.65,0.1,0.84,0.15,0.81,0.04,0.97,0.02,0.81,0.17,0.87,0.02,0.4,0.17
0.83,0.82,0.66,0.64,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.82,0.17,0.8,0.04,0.98,0.02,0.81,0.17,0.89,0.02,0.39,0.17
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.19,0.62,0.12,0.79,0.19,0.73,0.06,0.99,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.3,0.21,0.61,0.14,0.77,0.21,0.66,0.07,0.99,0.01,0.84,0.14,0.96,0.01,0.43,0.14
0.83,0.83,0.66,0.62,0.15,0.9,0.08,0.29,0.23,0.59,0.15,0.75,0.23,0.61,0.08,1.0,0.0,0.85,0.13,0.98,0.0,0.45,0.13
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.27,0.25,0.58,0.17,0.72,0.25,0.58,0.09,0.99,0.0,0.86,0.13,0.98,0.0,0.46,0.13
0.83,0.83,0.66,0.61,0.16,0.89,0.1,0.27,0.26,0.58,0.18,0.71,0.26,0.55,0.1,0.99,0.01,0.86,0.12,0.96,0.01,0.47,0.12
0.83,0.83,0.66,0.61,0.16,0.89,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.54,0.1,0.99,0.01,0.87,0.12,0.95,0.01,0.47,0.12
0.83,0.83,0.66,0.6,0.16,0.89,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.55,0.1,0.99,0.01,0.86,0.12,0.94,0.01,0.47,0.12
0.83,0.83,0.66,0.6,0.16,0.89,0.1,0.25,0.26,0.57,0.18,0.72,0.26,0.55,0.1,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.83,0.83,0.66,0.6,0.16,0.89,0.1,0.25,0.25,0.57,0.17,0.73,0.25,0.57,0.1,0.98,0.01,0.86,0.13,0.93,0.01,0.46,0.13
0.83,0.83,0.66,0.6,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.74,0.23,0.58,0.09,0.99,0.01,0.86,0.13,0.96,0.01,0.47,0.13
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.23,0.58,0.16,0.75,0.23,0.61,0.09,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.83,0.82,0.66,0.61,0.15,0.9,0.09,0.27,0.22,0.58,0.15,0.76,0.22,0.63,0.09,0.99,0.01,0.84,0.14,0.96,0.01,0.45,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.2,0.59,0.14,0.78,0.2,0.67,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.44,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.19,0.6,0.13,0.79,0.19,0.7,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.07,0.3,0.19,0.61,0.13,0.8,0.19,0.73,0.07,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.74,0.06,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.18,0.62,0.12,0.81,0.18,0.75,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.41,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.99,0.01,0.81,0.16,0.96,0.01,0.41,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.18,0.62,0.12,0.8,0.18,0.74,0.06,0.99,0.01,0.82,0.16,0.95,0.01,0.41,0.16
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.74,0.06,0.99,0.0,0.82,0.16,0.97,0.0,0.41,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.73,0.06,0.99,0.01,0.82,0.16,0.96,0.01,0.41,0.16
0.83,0.82,0.66,0.62,0.14,0.92,0.06,0.3,0.2,0.61,0.13,0.79,0.2,0.72,0.06,0.99,0.01,0.83,0.16,0.97,0.01,0.42,0.16
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.07,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.14,1.0,0.0,0.43,0.14
0.83,0.83,0.67,0.62,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.14,1.0,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.65,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.84,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.67,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.78,0.21,0.68,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.78,0.21,0.68,0.07,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.78,0.21,0.68,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.78,0.21,0.68,0.07,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.68,0.07,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.68,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.99,0.0,0.83,0.15,0.97,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.99,0.0,0.83,0.15,0.97,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.3,0.2,0.61,0.14,0.78,0.2,0.69,0.07,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.69,0.07,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.78,0.21,0.67,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.78,0.21,0.67,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.67,0.08,1.0,0.0,0.84,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.65,0.08,1.0,0.0,0.84,0.15,0.99,0.0,0.44,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.28,0.21,0.59,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.83,0.15,1.0,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.84,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.65,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.22,0.6,0.15,0.76,0.22,0.64,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.63,0.08,1.0,0.0,0.84,0.14,1.0,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.63,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.64,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.64,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.64,0.08,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.63,0.08,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.64,0.08,1.0,0.0,0.84,0.14,0.98,0.0,0.44,0.14
