ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.23,0.23,0.98,0.0,0.58,0.08,0.84,0.0,0.71,0.04,1.0,0.0,0.92,0.08,0.92,0.07,0.58,0.3,0.49,0.07,0.5,0.3
0.72,0.63,0.46,0.01,0.36,0.01,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.23,0.77,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01
0.73,0.77,0.51,0.58,0.21,0.84,0.16,0.19,0.77,0.52,0.47,0.05,0.77,0.0,0.16,0.9,0.07,0.94,0.06,0.82,0.07,0.33,0.06
0.74,0.67,0.52,0.14,0.3,0.17,0.63,0.06,0.16,0.12,0.4,0.84,0.16,0.27,0.63,0.98,0.02,0.98,0.01,0.88,0.02,0.97,0.01
0.82,0.82,0.65,0.61,0.16,0.88,0.11,0.26,0.31,0.57,0.21,0.65,0.31,0.48,0.11,0.98,0.01,0.88,0.11,0.94,0.01,0.49,0.11
0.78,0.8,0.58,0.5,0.24,0.78,0.22,0.11,0.71,0.45,0.46,0.22,0.71,0.05,0.22,0.81,0.16,0.97,0.03,0.53,0.16,0.75,0.03
0.78,0.78,0.56,0.4,0.27,0.57,0.4,0.08,0.54,0.32,0.47,0.43,0.54,0.12,0.4,0.85,0.13,0.97,0.02,0.54,0.13,0.88,0.02
0.82,0.8,0.65,0.7,0.1,0.95,0.04,0.56,0.06,0.76,0.05,0.94,0.06,0.86,0.04,0.93,0.06,0.74,0.23,0.63,0.06,0.34,0.23
0.82,0.81,0.65,0.69,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.95,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.82,0.82,0.64,0.54,0.2,0.81,0.18,0.15,0.43,0.48,0.3,0.53,0.43,0.28,0.18,0.9,0.09,0.93,0.07,0.66,0.09,0.64,0.07
0.8,0.81,0.62,0.56,0.2,0.84,0.15,0.17,0.48,0.51,0.32,0.46,0.48,0.27,0.15,0.9,0.08,0.92,0.07,0.72,0.08,0.58,0.07
0.83,0.82,0.65,0.56,0.18,0.84,0.14,0.19,0.34,0.52,0.24,0.63,0.34,0.4,0.14,0.94,0.05,0.89,0.09,0.76,0.05,0.55,0.09
0.79,0.75,0.61,0.59,0.13,0.85,0.1,0.52,0.05,0.69,0.08,0.95,0.05,0.76,0.1,0.93,0.07,0.78,0.18,0.55,0.07,0.5,0.18
0.83,0.83,0.66,0.61,0.16,0.89,0.09,0.26,0.25,0.57,0.17,0.73,0.25,0.58,0.09,0.99,0.01,0.85,0.13,0.94,0.01,0.46,0.13
0.83,0.83,0.66,0.6,0.16,0.88,0.11,0.24,0.28,0.56,0.2,0.7,0.28,0.52,0.11,0.98,0.02,0.87,0.12,0.9,0.02,0.48,0.12
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.34,0.23,0.63,0.15,0.73,0.23,0.63,0.07,0.96,0.03,0.85,0.14,0.87,0.03,0.43,0.14
0.82,0.82,0.65,0.55,0.18,0.81,0.16,0.2,0.27,0.51,0.22,0.71,0.27,0.45,0.16,0.96,0.03,0.88,0.11,0.82,0.03,0.56,0.11
