ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.72,0.44,0.81,0.07,0.72,0.26,0.21,0.36,0.46,0.31,0.6,0.36,0.2,0.26,0.55,0.41,0.67,0.31,0.17,0.41,0.15,0.31
0.74,0.74,0.48,0.87,0.05,0.74,0.24,0.26,0.28,0.5,0.26,0.69,0.28,0.27,0.24,0.6,0.36,0.67,0.31,0.19,0.36,0.18,0.31
0.76,0.75,0.52,0.93,0.02,0.75,0.22,0.32,0.2,0.54,0.21,0.77,0.2,0.34,0.22,0.65,0.32,0.68,0.3,0.2,0.32,0.2,0.3
0.77,0.76,0.55,0.99,0.0,0.77,0.2,0.39,0.15,0.58,0.17,0.83,0.15,0.39,0.2,0.7,0.28,0.68,0.29,0.23,0.28,0.22,0.29
0.79,0.77,0.57,0.97,0.01,0.78,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.42,0.19,0.73,0.25,0.68,0.29,0.24,0.25,0.22,0.29
0.8,0.77,0.59,0.92,0.02,0.8,0.17,0.52,0.09,0.66,0.13,0.91,0.09,0.48,0.17,0.77,0.22,0.69,0.28,0.27,0.22,0.24,0.28
0.8,0.78,0.6,0.89,0.03,0.81,0.16,0.59,0.06,0.7,0.11,0.93,0.06,0.52,0.16,0.79,0.19,0.7,0.28,0.29,0.19,0.25,0.28
0.8,0.78,0.6,0.87,0.04,0.83,0.14,0.7,0.05,0.76,0.1,0.95,0.05,0.55,0.14,0.8,0.18,0.7,0.27,0.33,0.18,0.26,0.27
0.81,0.79,0.61,0.84,0.05,0.85,0.12,0.82,0.03,0.83,0.07,0.97,0.03,0.59,0.12,0.81,0.17,0.71,0.26,0.37,0.17,0.27,0.26
0.81,0.8,0.62,0.8,0.07,0.91,0.08,0.9,0.02,0.91,0.05,0.98,0.02,0.68,0.08,0.82,0.15,0.75,0.23,0.46,0.15,0.28,0.23
0.8,0.8,0.61,0.78,0.08,0.96,0.03,0.76,0.06,0.86,0.04,0.92,0.06,0.81,0.03,0.82,0.15,0.79,0.2,0.52,0.15,0.3,0.2
0.79,0.8,0.59,0.77,0.09,0.99,0.01,0.66,0.13,0.82,0.07,0.83,0.13,0.92,0.01,0.81,0.15,0.83,0.16,0.58,0.15,0.34,0.16
0.77,0.79,0.56,0.76,0.11,0.95,0.05,0.57,0.22,0.76,0.14,0.68,0.22,0.58,0.05,0.81,0.14,0.89,0.1,0.64,0.14,0.42,0.1
0.74,0.77,0.52,0.78,0.1,0.95,0.05,0.58,0.26,0.76,0.15,0.6,0.26,0.46,0.05,0.78,0.15,0.91,0.08,0.65,0.15,0.45,0.08
0.7,0.75,0.48,0.83,0.08,0.96,0.04,0.68,0.21,0.82,0.12,0.62,0.21,0.51,0.04,0.73,0.19,0.91,0.09,0.61,0.19,0.42,0.09
0.68,0.74,0.45,0.85,0.07,0.97,0.03,0.73,0.19,0.85,0.11,0.62,0.19,0.45,0.03,0.7,0.21,0.93,0.07,0.59,0.21,0.46,0.07
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.79,0.16,0.89,0.09,0.59,0.16,0.37,0.02,0.66,0.23,0.95,0.04,0.59,0.23,0.52,0.04
0.61,0.7,0.35,0.92,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.63,0.11,0.3,0.02,0.62,0.25,0.98,0.02,0.57,0.25,0.69,0.02
0.59,0.7,0.32,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.37,0.18,0.16,0.02,0.64,0.23,0.99,0.01,0.6,0.23,0.76,0.01
0.58,0.69,0.3,0.93,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.41,0.15,0.16,0.02,0.62,0.25,0.99,0.01,0.59,0.25,0.8,0.01
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.34,0.16,0.11,0.02,0.62,0.24,1.0,0.0,0.6,0.24,0.99,0.0
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.37,0.13,0.14,0.01,0.61,0.25,0.99,0.01,0.59,0.25,0.85,0.01
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.16,0.01,0.6,0.25,0.99,0.01,0.59,0.25,0.76,0.01
0.56,0.68,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.44,0.11,0.18,0.01,0.6,0.26,0.99,0.01,0.59,0.26,0.76,0.01
0.56,0.68,0.27,0.95,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.52,0.09,0.27,0.01,0.6,0.26,0.98,0.02,0.58,0.26,0.61,0.02
0.56,0.68,0.27,0.95,0.02,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.38,0.01,0.59,0.26,0.97,0.03,0.57,0.26,0.49,0.03
0.57,0.69,0.29,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.59,0.0,0.58,0.27,0.96,0.04,0.56,0.27,0.46,0.04
0.57,0.69,0.29,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.7,0.0,0.57,0.28,0.96,0.03,0.54,0.28,0.47,0.03
0.57,0.69,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.93,0.0,0.57,0.29,0.95,0.04,0.54,0.29,0.39,0.04
0.57,0.69,0.3,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.88,0.0,0.56,0.3,0.95,0.05,0.52,0.3,0.37,0.05
0.57,0.69,0.3,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.71,0.07,0.73,0.0,0.56,0.3,0.94,0.06,0.52,0.3,0.34,0.06
0.57,0.69,0.3,0.99,0.0,1.0,0.0,0.9,0.08,0.95,0.04,0.67,0.08,0.68,0.0,0.55,0.3,0.94,0.06,0.51,0.3,0.34,0.06
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.59,0.01,0.55,0.31,0.93,0.07,0.51,0.31,0.32,0.07
0.58,0.69,0.3,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.6,0.11,0.53,0.01,0.55,0.31,0.93,0.07,0.5,0.31,0.3,0.07
0.58,0.69,0.3,0.99,0.0,0.99,0.01,0.85,0.12,0.92,0.07,0.57,0.12,0.42,0.01,0.54,0.31,0.91,0.09,0.5,0.31,0.25,0.09
0.58,0.69,0.3,0.99,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.55,0.13,0.38,0.02,0.54,0.32,0.9,0.09,0.49,0.32,0.24,0.09
0.58,0.69,0.3,0.99,0.01,0.98,0.02,0.82,0.15,0.9,0.08,0.52,0.15,0.35,0.02,0.54,0.32,0.9,0.1,0.49,0.32,0.24,0.1
0.58,0.69,0.3,0.98,0.01,0.98,0.02,0.8,0.17,0.89,0.1,0.48,0.17,0.31,0.02,0.53,0.33,0.9,0.1,0.48,0.33,0.22,0.1
0.58,0.69,0.3,0.97,0.01,0.98,0.02,0.78,0.18,0.88,0.1,0.46,0.18,0.29,0.02,0.53,0.33,0.89,0.1,0.47,0.33,0.22,0.1
0.58,0.69,0.3,0.97,0.01,0.97,0.03,0.77,0.2,0.87,0.12,0.44,0.2,0.26,0.03,0.53,0.33,0.88,0.11,0.47,0.33,0.21,0.11
0.58,0.69,0.29,0.96,0.02,0.97,0.03,0.75,0.21,0.86,0.12,0.42,0.21,0.25,0.03,0.52,0.34,0.88,0.11,0.46,0.34,0.21,0.11
0.58,0.69,0.3,0.96,0.02,0.97,0.03,0.73,0.23,0.85,0.13,0.39,0.23,0.22,0.03,0.52,0.34,0.88,0.12,0.45,0.34,0.2,0.12
0.59,0.69,0.3,0.95,0.02,0.96,0.04,0.69,0.26,0.82,0.15,0.36,0.26,0.2,0.04,0.51,0.35,0.87,0.12,0.44,0.35,0.2,0.12
0.59,0.69,0.31,0.94,0.03,0.96,0.04,0.66,0.29,0.81,0.16,0.33,0.29,0.2,0.04,0.5,0.36,0.88,0.12,0.42,0.36,0.21,0.12
0.59,0.69,0.31,0.94,0.03,0.96,0.04,0.65,0.3,0.8,0.17,0.32,0.3,0.19,0.04,0.5,0.37,0.87,0.12,0.42,0.37,0.21,0.12
0.59,0.69,0.31,0.93,0.03,0.95,0.04,0.63,0.32,0.79,0.18,0.31,0.32,0.17,0.04,0.5,0.37,0.87,0.13,0.41,0.37,0.2,0.13
0.59,0.69,0.3,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.16,0.05,0.5,0.37,0.86,0.14,0.41,0.37,0.19,0.14
0.59,0.69,0.3,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.16,0.05,0.5,0.37,0.86,0.13,0.41,0.37,0.19,0.13
0.59,0.69,0.3,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.16,0.05,0.5,0.37,0.86,0.13,0.41,0.37,0.19,0.13
0.59,0.69,0.3,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.17,0.05,0.5,0.37,0.86,0.13,0.41,0.37,0.19,0.13
0.59,0.69,0.31,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.31,0.32,0.17,0.05,0.5,0.37,0.87,0.13,0.41,0.37,0.2,0.13
0.59,0.69,0.31,0.93,0.03,0.96,0.04,0.64,0.31,0.8,0.17,0.31,0.31,0.18,0.04,0.5,0.37,0.87,0.12,0.41,0.37,0.21,0.12
0.58,0.69,0.29,0.95,0.02,0.96,0.04,0.71,0.25,0.83,0.14,0.37,0.25,0.21,0.04,0.51,0.35,0.87,0.13,0.45,0.35,0.2,0.13
0.58,0.69,0.29,0.96,0.02,0.97,0.03,0.75,0.22,0.86,0.12,0.4,0.22,0.24,0.03,0.52,0.34,0.88,0.12,0.46,0.34,0.21,0.12
0.58,0.69,0.29,0.97,0.02,0.97,0.02,0.76,0.2,0.86,0.11,0.42,0.2,0.27,0.02,0.52,0.34,0.89,0.11,0.47,0.34,0.23,0.11
0.58,0.69,0.29,0.98,0.01,0.98,0.02,0.79,0.17,0.89,0.1,0.47,0.17,0.32,0.02,0.53,0.33,0.9,0.1,0.48,0.33,0.24,0.1
0.58,0.69,0.29,0.98,0.01,0.98,0.02,0.81,0.16,0.9,0.09,0.48,0.16,0.33,0.02,0.53,0.33,0.9,0.1,0.48,0.33,0.24,0.1
0.58,0.69,0.29,0.99,0.01,0.98,0.02,0.84,0.14,0.91,0.08,0.53,0.14,0.38,0.02,0.54,0.32,0.91,0.09,0.49,0.32,0.24,0.09
0.57,0.69,0.29,0.99,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.57,0.12,0.48,0.01,0.54,0.31,0.92,0.07,0.5,0.31,0.28,0.07
0.57,0.69,0.29,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.58,0.11,0.53,0.01,0.54,0.31,0.93,0.07,0.5,0.31,0.31,0.07
0.57,0.69,0.29,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.59,0.11,0.56,0.01,0.54,0.31,0.93,0.06,0.5,0.31,0.32,0.06
0.57,0.69,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.6,0.1,0.57,0.01,0.55,0.31,0.93,0.06,0.51,0.31,0.32,0.06
0.57,0.69,0.29,1.0,0.0,1.0,0.0,0.9,0.09,0.95,0.04,0.64,0.09,0.67,0.0,0.55,0.31,0.94,0.06,0.51,0.31,0.35,0.06
0.57,0.69,0.29,0.99,0.0,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.76,0.0,0.55,0.3,0.95,0.05,0.51,0.3,0.38,0.05
0.57,0.69,0.29,0.99,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.81,0.0,0.55,0.3,0.95,0.05,0.52,0.3,0.39,0.05
0.57,0.69,0.29,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.88,0.0,0.55,0.3,0.96,0.04,0.52,0.3,0.41,0.04
0.57,0.69,0.29,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.71,0.07,0.97,0.0,0.55,0.3,0.96,0.04,0.52,0.3,0.44,0.04
0.57,0.69,0.29,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.73,0.06,0.96,0.0,0.56,0.3,0.96,0.04,0.52,0.3,0.46,0.04
0.56,0.68,0.28,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.91,0.0,0.56,0.3,0.96,0.04,0.53,0.3,0.46,0.04
0.56,0.68,0.27,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.74,0.0,0.56,0.29,0.96,0.04,0.54,0.29,0.48,0.04
0.56,0.68,0.26,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.72,0.0,0.57,0.28,0.96,0.04,0.55,0.28,0.44,0.04
0.56,0.68,0.26,0.97,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.64,0.0,0.57,0.28,0.96,0.04,0.55,0.28,0.48,0.04
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.64,0.0,0.57,0.28,0.96,0.04,0.55,0.28,0.47,0.04
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.91,0.01,0.62,0.0,0.57,0.28,0.96,0.04,0.55,0.28,0.48,0.04
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.91,0.01,0.62,0.0,0.57,0.28,0.96,0.04,0.55,0.28,0.48,0.04
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.91,0.01,0.59,0.0,0.57,0.28,0.97,0.03,0.55,0.28,0.5,0.03
0.55,0.68,0.26,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.91,0.01,0.59,0.0,0.57,0.28,0.97,0.03,0.55,0.28,0.5,0.03
