ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.96,0.01,0.87,0.11,0.79,0.19,0.61,0.11,0.33,0.19
0.82,0.79,0.64,0.72,0.09,0.93,0.05,0.61,0.05,0.77,0.05,0.95,0.05,0.82,0.05,0.93,0.07,0.73,0.24,0.6,0.07,0.33,0.24
0.81,0.82,0.64,0.56,0.19,0.84,0.15,0.17,0.43,0.51,0.29,0.53,0.43,0.31,0.15,0.91,0.07,0.91,0.08,0.72,0.07,0.58,0.08
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.57,0.1,0.98,0.02,0.85,0.13,0.89,0.02,0.47,0.13
0.79,0.75,0.59,0.45,0.19,0.64,0.28,0.22,0.14,0.43,0.21,0.85,0.14,0.46,0.28,0.99,0.01,0.86,0.11,0.92,0.01,0.66,0.11
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.83,0.81,0.65,0.63,0.13,0.94,0.04,0.33,0.14,0.64,0.09,0.84,0.14,0.83,0.04,0.98,0.01,0.79,0.18,0.91,0.01,0.4,0.18
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.19,0.17,0.88,0.1,0.95,0.04,0.66,0.1,0.71,0.04
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.19,0.5,0.52,0.33,0.44,0.5,0.23,0.15,0.92,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.77,0.8,0.58,0.64,0.17,0.88,0.12,0.29,0.48,0.58,0.3,0.4,0.48,0.2,0.12,0.98,0.01,0.95,0.04,0.95,0.01,0.66,0.04
0.77,0.8,0.58,0.67,0.15,0.9,0.09,0.35,0.4,0.62,0.24,0.5,0.4,0.33,0.09,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.71,0.76,0.49,0.81,0.09,0.96,0.04,0.65,0.23,0.8,0.14,0.6,0.23,0.44,0.04,0.74,0.18,0.92,0.07,0.62,0.18,0.46,0.07
0.7,0.75,0.47,0.85,0.07,0.98,0.02,0.74,0.16,0.86,0.09,0.69,0.16,0.72,0.02,0.71,0.21,0.89,0.11,0.58,0.21,0.34,0.11
0.73,0.77,0.52,0.73,0.13,0.91,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.14,0.08,0.84,0.11,0.99,0.01,0.74,0.11,0.87,0.01
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.54,0.31,0.74,0.18,0.51,0.31,0.3,0.06,0.8,0.14,0.94,0.05,0.68,0.14,0.56,0.05
0.77,0.79,0.58,0.62,0.18,0.87,0.13,0.27,0.52,0.57,0.33,0.36,0.52,0.13,0.13,1.0,0.0,0.98,0.01,0.99,0.0,0.86,0.01
0.75,0.78,0.55,0.62,0.19,0.86,0.14,0.24,0.63,0.55,0.39,0.21,0.63,0.06,0.14,0.97,0.02,0.99,0.01,0.93,0.02,0.92,0.01
0.72,0.76,0.5,0.68,0.15,0.89,0.11,0.35,0.56,0.62,0.34,0.21,0.56,0.07,0.11,0.92,0.05,0.99,0.0,0.87,0.05,0.94,0.0
0.75,0.78,0.55,0.66,0.16,0.88,0.12,0.31,0.53,0.59,0.33,0.31,0.53,0.09,0.12,0.96,0.03,1.0,0.0,0.91,0.03,0.96,0.0
0.79,0.81,0.6,0.61,0.17,0.87,0.12,0.26,0.44,0.56,0.28,0.49,0.44,0.3,0.12,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.82,0.82,0.65,0.65,0.14,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.67,0.06,0.96,0.03,0.84,0.14,0.85,0.03,0.42,0.14
0.83,0.82,0.65,0.65,0.13,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.97,0.02,0.81,0.17,0.87,0.02,0.37,0.17
0.82,0.81,0.64,0.69,0.12,0.99,0.01,0.44,0.15,0.71,0.08,0.83,0.15,0.97,0.01,0.94,0.05,0.79,0.19,0.76,0.05,0.34,0.19
0.82,0.81,0.64,0.72,0.1,0.97,0.03,0.57,0.09,0.77,0.06,0.89,0.09,0.87,0.03,0.9,0.08,0.77,0.21,0.63,0.08,0.32,0.21
0.81,0.8,0.63,0.77,0.08,0.93,0.06,0.77,0.04,0.85,0.05,0.95,0.04,0.74,0.06,0.85,0.13,0.75,0.23,0.51,0.13,0.29,0.23
0.8,0.8,0.6,0.8,0.08,0.97,0.03,0.82,0.05,0.9,0.04,0.93,0.05,0.81,0.03,0.79,0.18,0.8,0.19,0.5,0.18,0.29,0.19
0.69,0.75,0.46,0.87,0.06,0.99,0.01,0.8,0.13,0.9,0.07,0.74,0.13,0.78,0.01,0.68,0.22,0.89,0.11,0.56,0.22,0.33,0.11
0.62,0.71,0.36,0.9,0.05,0.98,0.02,0.81,0.15,0.9,0.08,0.55,0.15,0.38,0.02,0.64,0.24,0.95,0.05,0.59,0.24,0.47,0.05
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.35,0.17,0.15,0.02,0.63,0.24,0.98,0.01,0.6,0.24,0.76,0.01
0.56,0.68,0.28,0.93,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.11,0.02,0.62,0.24,0.99,0.01,0.6,0.24,0.77,0.01
0.55,0.68,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.18,0.16,0.07,0.01,0.61,0.24,0.99,0.01,0.61,0.24,0.75,0.01
0.54,0.67,0.23,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.1,0.15,0.04,0.01,0.6,0.25,0.99,0.01,0.6,0.25,0.82,0.01
0.52,0.67,0.2,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.01,0.59,0.25,0.97,0.03,0.6,0.25,0.57,0.03
0.52,0.67,0.2,0.95,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.06,0.13,0.02,0.01,0.59,0.25,0.99,0.01,0.6,0.25,0.85,0.01
0.52,0.66,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.05,0.11,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.18,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
0.51,0.66,0.17,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.58,0.26,0.0,1.0,0.59,0.26,0.0,1.0
