ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.61,0.87,0.04,0.84,0.13,0.67,0.05,0.76,0.09,0.94,0.05,0.55,0.13,0.79,0.19,0.72,0.26,0.32,0.19,0.26,0.26
0.76,0.76,0.52,0.98,0.01,0.82,0.16,0.45,0.2,0.64,0.18,0.77,0.2,0.36,0.16,0.64,0.32,0.72,0.26,0.27,0.32,0.2,0.26
0.8,0.78,0.6,0.91,0.03,0.8,0.16,0.53,0.08,0.67,0.12,0.91,0.08,0.49,0.16,0.77,0.21,0.7,0.28,0.26,0.21,0.24,0.28
0.8,0.76,0.61,0.86,0.04,0.77,0.18,0.67,0.03,0.72,0.1,0.97,0.03,0.53,0.18,0.86,0.13,0.67,0.3,0.31,0.13,0.26,0.3
0.75,0.75,0.5,0.93,0.02,0.8,0.18,0.38,0.25,0.59,0.21,0.71,0.25,0.31,0.18,0.61,0.35,0.71,0.27,0.24,0.35,0.19,0.27
0.77,0.76,0.55,0.96,0.01,0.76,0.21,0.33,0.18,0.55,0.2,0.8,0.18,0.35,0.21,0.68,0.3,0.68,0.29,0.2,0.3,0.2,0.29
0.8,0.77,0.59,0.93,0.02,0.79,0.18,0.48,0.09,0.64,0.14,0.9,0.09,0.46,0.18,0.76,0.22,0.69,0.28,0.25,0.22,0.23,0.28
0.81,0.78,0.62,0.87,0.04,0.82,0.15,0.64,0.05,0.73,0.1,0.95,0.05,0.55,0.15,0.82,0.17,0.7,0.27,0.3,0.17,0.26,0.27
0.72,0.75,0.46,0.98,0.01,0.9,0.1,0.57,0.22,0.73,0.16,0.69,0.22,0.38,0.1,0.58,0.34,0.78,0.21,0.34,0.34,0.22,0.21
0.69,0.73,0.43,0.97,0.01,0.92,0.08,0.6,0.25,0.76,0.17,0.61,0.25,0.33,0.08,0.56,0.35,0.81,0.18,0.36,0.35,0.21,0.18
0.69,0.74,0.44,0.98,0.01,0.92,0.07,0.62,0.22,0.77,0.15,0.65,0.22,0.37,0.07,0.57,0.35,0.81,0.18,0.37,0.35,0.22,0.18
0.71,0.75,0.47,0.97,0.01,0.94,0.05,0.73,0.14,0.83,0.1,0.77,0.14,0.51,0.05,0.6,0.31,0.82,0.17,0.4,0.31,0.25,0.17
0.74,0.77,0.52,0.92,0.03,0.95,0.05,0.83,0.07,0.89,0.06,0.89,0.07,0.62,0.05,0.65,0.28,0.82,0.17,0.42,0.28,0.27,0.17
0.75,0.76,0.51,0.96,0.01,0.82,0.16,0.44,0.21,0.63,0.18,0.74,0.21,0.34,0.16,0.62,0.33,0.72,0.26,0.26,0.33,0.2,0.26
0.77,0.77,0.54,0.99,0.0,0.82,0.16,0.46,0.18,0.64,0.17,0.79,0.18,0.37,0.16,0.66,0.31,0.72,0.26,0.27,0.31,0.2,0.26
0.77,0.77,0.55,0.97,0.01,0.84,0.15,0.52,0.14,0.68,0.15,0.83,0.14,0.41,0.15,0.68,0.28,0.73,0.26,0.29,0.28,0.21,0.26
