ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
0.8,0.81,0.61,0.75,0.1,0.99,0.01,0.61,0.13,0.8,0.07,0.84,0.13,0.93,0.01,0.84,0.13,0.82,0.16,0.6,0.13,0.34,0.16
