ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.28,0.0,1.0,0.54,0.28
0.65,0.44,0.37,0.02,0.22,0.02,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.43,0.0,1.0,0.76,0.16,0.0,1.0,0.68,0.16
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.15,0.51,0.48,0.34,0.44,0.51,0.21,0.18,0.89,0.09,0.94,0.05,0.68,0.09,0.69,0.05
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.38,0.11,0.67,0.07,0.88,0.11,0.87,0.03,0.97,0.03,0.78,0.19,0.81,0.03,0.4,0.19
0.83,0.82,0.66,0.67,0.12,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.89,0.02,0.94,0.05,0.8,0.18,0.75,0.05,0.37,0.18
0.79,0.8,0.6,0.64,0.16,0.89,0.11,0.3,0.4,0.59,0.26,0.51,0.4,0.34,0.11,0.97,0.02,0.91,0.09,0.94,0.02,0.52,0.09
0.77,0.79,0.58,0.67,0.15,0.9,0.1,0.36,0.39,0.63,0.24,0.5,0.39,0.33,0.1,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.78,0.8,0.58,0.73,0.12,0.95,0.05,0.5,0.25,0.72,0.15,0.67,0.25,0.61,0.05,0.85,0.11,0.87,0.12,0.69,0.11,0.4,0.12
0.79,0.8,0.59,0.78,0.09,1.0,0.0,0.7,0.1,0.85,0.05,0.86,0.1,0.98,0.0,0.8,0.16,0.83,0.16,0.55,0.16,0.33,0.16
0.76,0.79,0.56,0.79,0.09,0.98,0.02,0.69,0.14,0.83,0.08,0.8,0.14,0.79,0.02,0.77,0.18,0.87,0.13,0.57,0.18,0.37,0.13
0.72,0.76,0.5,0.85,0.07,0.99,0.01,0.77,0.13,0.88,0.07,0.78,0.13,0.93,0.01,0.72,0.21,0.85,0.14,0.56,0.21,0.31,0.14
0.71,0.75,0.48,0.86,0.06,1.0,0.0,0.8,0.12,0.9,0.06,0.78,0.12,0.95,0.0,0.7,0.22,0.86,0.13,0.56,0.22,0.3,0.13
0.69,0.74,0.45,0.9,0.05,0.99,0.01,0.89,0.07,0.94,0.04,0.86,0.07,0.88,0.01,0.66,0.24,0.86,0.14,0.53,0.24,0.28,0.14
0.66,0.73,0.41,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.85,0.01,0.63,0.27,0.86,0.13,0.52,0.27,0.29,0.13
0.65,0.72,0.4,0.94,0.03,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.61,0.28,0.88,0.11,0.51,0.28,0.3,0.11
