ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.61,0.7,0.34,0.83,0.09,0.0,1.0,0.58,0.42,0.29,0.71,0.0,0.42,0.0,1.0,0.73,0.17,0.0,1.0,0.69,0.17,0.0,1.0
0.53,0.67,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.24,0.0,1.0,0.61,0.24,0.0,1.0
0.73,0.77,0.52,0.56,0.22,0.83,0.17,0.17,0.78,0.5,0.48,0.07,0.78,0.02,0.17,0.88,0.09,0.98,0.02,0.77,0.09,0.83,0.02
0.69,0.75,0.46,0.73,0.13,0.91,0.09,0.43,0.51,0.67,0.3,0.18,0.51,0.06,0.09,0.85,0.1,1.0,0.0,0.78,0.1,0.98,0.0
0.66,0.73,0.43,0.76,0.12,0.93,0.07,0.47,0.49,0.7,0.28,0.11,0.49,0.03,0.07,0.81,0.12,0.98,0.02,0.75,0.12,0.73,0.02
0.69,0.75,0.46,0.71,0.14,0.89,0.1,0.39,0.56,0.64,0.33,0.14,0.56,0.04,0.1,0.88,0.08,1.0,0.0,0.82,0.08,1.0,0.0
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.49,0.35,0.71,0.21,0.46,0.35,0.21,0.08,0.82,0.12,0.97,0.03,0.71,0.12,0.7,0.03
0.74,0.77,0.53,0.79,0.09,0.96,0.04,0.63,0.21,0.79,0.12,0.68,0.21,0.63,0.04,0.77,0.17,0.88,0.11,0.62,0.17,0.39,0.11
0.77,0.79,0.56,0.78,0.09,0.97,0.03,0.65,0.16,0.81,0.1,0.77,0.16,0.74,0.03,0.79,0.16,0.86,0.13,0.59,0.16,0.38,0.13
0.77,0.79,0.56,0.83,0.07,0.99,0.01,0.85,0.06,0.92,0.03,0.91,0.06,0.91,0.01,0.74,0.21,0.83,0.16,0.5,0.21,0.31,0.16
0.78,0.79,0.57,0.84,0.06,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.75,0.04,0.75,0.2,0.79,0.19,0.47,0.2,0.29,0.19
0.8,0.79,0.6,0.85,0.05,0.87,0.11,0.89,0.02,0.88,0.07,0.97,0.02,0.59,0.11,0.79,0.18,0.73,0.25,0.4,0.18,0.26,0.25
0.79,0.79,0.59,0.87,0.05,0.88,0.1,0.85,0.03,0.86,0.07,0.96,0.03,0.57,0.1,0.76,0.21,0.74,0.24,0.39,0.21,0.25,0.24
0.79,0.78,0.57,0.9,0.04,0.87,0.11,0.75,0.06,0.81,0.08,0.92,0.06,0.53,0.11,0.73,0.23,0.74,0.24,0.37,0.23,0.24,0.24
0.78,0.78,0.57,0.9,0.04,0.87,0.11,0.75,0.07,0.81,0.09,0.92,0.07,0.52,0.11,0.73,0.23,0.74,0.24,0.37,0.23,0.24,0.24
0.8,0.79,0.6,0.85,0.05,0.88,0.1,0.92,0.02,0.9,0.06,0.98,0.02,0.59,0.1,0.78,0.19,0.74,0.24,0.41,0.19,0.25,0.24
0.81,0.8,0.61,0.8,0.07,0.92,0.07,0.86,0.03,0.89,0.05,0.97,0.03,0.71,0.07,0.82,0.15,0.75,0.23,0.48,0.15,0.29,0.23
0.81,0.8,0.61,0.78,0.08,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.77,0.05,0.84,0.14,0.76,0.22,0.52,0.14,0.29,0.22
0.81,0.78,0.62,0.84,0.05,0.83,0.14,0.79,0.03,0.81,0.09,0.97,0.03,0.58,0.14,0.84,0.15,0.7,0.27,0.35,0.15,0.27,0.27
0.81,0.78,0.62,0.83,0.05,0.81,0.15,0.79,0.02,0.8,0.08,0.98,0.02,0.58,0.15,0.86,0.13,0.69,0.28,0.35,0.13,0.27,0.28
0.81,0.78,0.62,0.85,0.05,0.8,0.16,0.73,0.03,0.77,0.1,0.97,0.03,0.55,0.16,0.85,0.14,0.68,0.28,0.34,0.14,0.26,0.28
