ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.7,0.11,0.97,0.03,0.49,0.09,0.73,0.06,0.9,0.09,0.89,0.03,0.93,0.06,0.76,0.22,0.7,0.06,0.33,0.22
0.82,0.8,0.65,0.74,0.09,0.92,0.07,0.67,0.04,0.8,0.06,0.95,0.04,0.77,0.07,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.81,0.79,0.63,0.78,0.07,0.87,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.67,0.11,0.88,0.11,0.71,0.26,0.45,0.11,0.29,0.26
0.79,0.79,0.58,0.83,0.07,0.95,0.04,0.91,0.03,0.93,0.04,0.97,0.03,0.75,0.04,0.76,0.2,0.79,0.19,0.47,0.2,0.28,0.19
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.95,0.04,0.77,0.2,0.77,0.04,0.35,0.2
0.81,0.79,0.63,0.8,0.06,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.63,0.12,0.86,0.12,0.71,0.26,0.41,0.12,0.28,0.26
0.83,0.83,0.66,0.58,0.17,0.86,0.12,0.22,0.32,0.54,0.22,0.65,0.32,0.44,0.12,0.96,0.03,0.89,0.1,0.84,0.03,0.52,0.1
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.22,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.96,0.04,0.87,0.11,0.83,0.04,0.5,0.11
0.83,0.82,0.65,0.66,0.13,0.96,0.03,0.36,0.18,0.66,0.1,0.8,0.18,0.84,0.03,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.82,0.82,0.64,0.66,0.13,0.93,0.06,0.39,0.21,0.66,0.14,0.76,0.21,0.7,0.06,0.94,0.05,0.84,0.14,0.79,0.05,0.41,0.14
0.83,0.82,0.65,0.65,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.79,0.04,0.97,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.82,0.81,0.65,0.69,0.11,1.0,0.0,0.45,0.13,0.72,0.07,0.86,0.13,0.98,0.0,0.94,0.05,0.78,0.2,0.74,0.05,0.34,0.2
0.83,0.81,0.65,0.69,0.11,0.97,0.02,0.48,0.09,0.72,0.06,0.9,0.09,0.91,0.02,0.94,0.05,0.76,0.22,0.71,0.05,0.34,0.22
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.89,0.02,0.93,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.83,0.81,0.65,0.67,0.12,1.0,0.0,0.42,0.11,0.71,0.06,0.88,0.11,1.0,0.0,0.95,0.04,0.77,0.2,0.77,0.04,0.35,0.2
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.79,0.02,0.84,0.05,0.97,0.02,0.73,0.08,0.9,0.09,0.73,0.24,0.49,0.09,0.3,0.24
0.8,0.8,0.61,0.79,0.08,0.94,0.05,0.81,0.04,0.88,0.04,0.94,0.04,0.73,0.05,0.82,0.15,0.76,0.22,0.5,0.15,0.28,0.22
0.82,0.82,0.64,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.81,0.17,0.85,0.03,0.94,0.05,0.81,0.17,0.78,0.05,0.37,0.17
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.83,0.04,0.98,0.02,0.8,0.18,0.91,0.02,0.39,0.18
0.82,0.8,0.65,0.61,0.14,0.9,0.08,0.31,0.15,0.6,0.11,0.84,0.15,0.73,0.08,0.99,0.01,0.8,0.17,0.92,0.01,0.44,0.17
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.34,0.15,0.65,0.09,0.83,0.15,0.86,0.03,0.98,0.02,0.79,0.18,0.89,0.02,0.38,0.18
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.96,0.03,0.77,0.2,0.81,0.03,0.37,0.2
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.4,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.96,0.03,0.77,0.2,0.81,0.03,0.36,0.2
0.79,0.78,0.57,0.9,0.04,0.86,0.12,0.73,0.07,0.79,0.1,0.92,0.07,0.52,0.12,0.74,0.23,0.73,0.25,0.36,0.23,0.24,0.25
0.82,0.8,0.65,0.74,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.78,0.06,0.91,0.08,0.73,0.24,0.54,0.08,0.32,0.24
0.82,0.8,0.63,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.97,0.02,0.72,0.08,0.86,0.12,0.73,0.24,0.47,0.12,0.3,0.24
0.81,0.79,0.63,0.79,0.07,0.85,0.11,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.11,0.88,0.11,0.7,0.26,0.43,0.11,0.29,0.26
0.81,0.78,0.63,0.8,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.64,0.12,0.88,0.11,0.7,0.27,0.4,0.11,0.29,0.27
0.79,0.78,0.59,0.91,0.03,0.83,0.14,0.61,0.08,0.72,0.11,0.91,0.08,0.5,0.14,0.75,0.22,0.71,0.26,0.31,0.22,0.24,0.26
0.8,0.79,0.6,0.86,0.05,0.87,0.11,0.78,0.04,0.82,0.07,0.95,0.04,0.57,0.11,0.78,0.2,0.73,0.25,0.36,0.2,0.26,0.25
0.81,0.81,0.63,0.74,0.09,0.96,0.03,0.64,0.08,0.8,0.06,0.9,0.08,0.85,0.03,0.87,0.11,0.77,0.21,0.58,0.11,0.31,0.21
0.8,0.8,0.61,0.78,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.92,0.06,0.79,0.04,0.83,0.15,0.77,0.21,0.52,0.15,0.29,0.21
0.79,0.79,0.58,0.83,0.06,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.7,0.05,0.76,0.19,0.78,0.2,0.48,0.19,0.27,0.2
0.81,0.8,0.61,0.78,0.08,0.95,0.04,0.79,0.05,0.87,0.04,0.94,0.05,0.78,0.04,0.82,0.15,0.77,0.21,0.51,0.15,0.29,0.21
0.81,0.8,0.62,0.81,0.07,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.67,0.08,0.82,0.15,0.74,0.24,0.44,0.15,0.28,0.24
0.82,0.81,0.64,0.74,0.09,0.95,0.04,0.66,0.06,0.8,0.05,0.93,0.06,0.83,0.04,0.88,0.1,0.76,0.22,0.56,0.1,0.31,0.22
0.82,0.81,0.65,0.7,0.11,0.99,0.01,0.49,0.11,0.74,0.06,0.87,0.11,0.95,0.01,0.93,0.06,0.78,0.2,0.7,0.06,0.34,0.2
0.82,0.81,0.64,0.73,0.09,0.95,0.04,0.64,0.07,0.79,0.06,0.92,0.07,0.83,0.04,0.89,0.1,0.76,0.22,0.58,0.1,0.31,0.22
0.81,0.8,0.63,0.78,0.08,0.93,0.06,0.82,0.03,0.88,0.04,0.96,0.03,0.74,0.06,0.85,0.13,0.75,0.22,0.49,0.13,0.29,0.22
0.79,0.79,0.58,0.83,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.05,0.76,0.2,0.78,0.2,0.47,0.2,0.28,0.2
0.77,0.78,0.55,0.88,0.04,0.93,0.06,0.9,0.03,0.92,0.04,0.95,0.03,0.61,0.06,0.71,0.24,0.78,0.2,0.43,0.24,0.25,0.2
0.78,0.79,0.57,0.85,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.69,0.05,0.75,0.21,0.78,0.2,0.46,0.21,0.27,0.2
0.79,0.79,0.58,0.85,0.06,0.93,0.06,0.98,0.01,0.96,0.03,0.99,0.01,0.66,0.06,0.75,0.21,0.77,0.21,0.44,0.21,0.27,0.21
0.79,0.78,0.58,0.91,0.03,0.84,0.13,0.62,0.09,0.73,0.11,0.9,0.09,0.49,0.13,0.74,0.24,0.72,0.26,0.31,0.24,0.24,0.26
0.78,0.78,0.57,0.94,0.02,0.84,0.14,0.55,0.12,0.7,0.13,0.86,0.12,0.47,0.14,0.71,0.26,0.72,0.26,0.29,0.26,0.23,0.26
0.79,0.78,0.58,0.92,0.03,0.84,0.14,0.61,0.09,0.72,0.12,0.9,0.09,0.49,0.14,0.74,0.24,0.72,0.26,0.31,0.24,0.24,0.26
0.74,0.76,0.5,1.0,0.0,0.86,0.13,0.59,0.17,0.72,0.15,0.78,0.17,0.39,0.13,0.63,0.31,0.74,0.24,0.33,0.31,0.21,0.24
0.72,0.75,0.47,0.99,0.0,0.89,0.1,0.61,0.19,0.75,0.15,0.73,0.19,0.37,0.1,0.6,0.33,0.77,0.22,0.35,0.33,0.2,0.22
0.74,0.76,0.5,0.94,0.02,0.94,0.05,0.78,0.1,0.86,0.08,0.85,0.1,0.57,0.05,0.64,0.29,0.81,0.18,0.41,0.29,0.26,0.18
0.76,0.78,0.54,0.87,0.05,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.73,0.03,0.7,0.24,0.83,0.16,0.46,0.24,0.28,0.16
0.76,0.78,0.55,0.87,0.05,0.97,0.03,0.97,0.01,0.97,0.02,0.98,0.01,0.74,0.03,0.7,0.24,0.82,0.16,0.45,0.24,0.29,0.16
0.74,0.76,0.5,0.97,0.01,0.9,0.09,0.68,0.13,0.79,0.11,0.81,0.13,0.44,0.09,0.64,0.3,0.77,0.21,0.37,0.3,0.22,0.21
0.76,0.77,0.52,0.98,0.01,0.86,0.12,0.58,0.15,0.72,0.14,0.8,0.15,0.41,0.12,0.65,0.3,0.74,0.24,0.33,0.3,0.21,0.24
0.75,0.76,0.51,0.98,0.01,0.84,0.15,0.49,0.2,0.67,0.17,0.75,0.2,0.36,0.15,0.63,0.32,0.73,0.25,0.29,0.32,0.2,0.25
0.79,0.78,0.57,0.94,0.02,0.83,0.15,0.55,0.11,0.69,0.13,0.87,0.11,0.46,0.15,0.71,0.26,0.72,0.26,0.29,0.26,0.23,0.26
0.81,0.79,0.63,0.82,0.06,0.86,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.63,0.11,0.84,0.15,0.72,0.25,0.37,0.15,0.28,0.25
0.81,0.78,0.63,0.82,0.05,0.83,0.14,0.81,0.02,0.82,0.08,0.98,0.02,0.6,0.14,0.86,0.13,0.7,0.27,0.36,0.13,0.27,0.27
0.81,0.79,0.63,0.82,0.06,0.84,0.13,0.82,0.02,0.83,0.07,0.98,0.02,0.61,0.13,0.85,0.14,0.71,0.26,0.36,0.14,0.28,0.26
0.82,0.79,0.64,0.81,0.06,0.87,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.64,0.11,0.85,0.14,0.72,0.25,0.38,0.14,0.28,0.25
0.82,0.8,0.63,0.79,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.7,0.08,0.84,0.14,0.74,0.23,0.43,0.14,0.29,0.23
0.82,0.8,0.63,0.78,0.08,0.91,0.07,0.86,0.02,0.89,0.05,0.98,0.02,0.71,0.07,0.85,0.13,0.74,0.23,0.47,0.13,0.29,0.23
0.82,0.8,0.65,0.78,0.07,0.88,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.68,0.1,0.88,0.11,0.72,0.25,0.43,0.11,0.29,0.25
0.82,0.8,0.63,0.8,0.07,0.89,0.09,1.0,0.0,0.95,0.04,1.0,0.0,0.67,0.09,0.84,0.14,0.73,0.24,0.42,0.14,0.28,0.24
0.81,0.8,0.61,0.83,0.06,0.89,0.09,0.92,0.01,0.91,0.05,0.98,0.01,0.64,0.09,0.8,0.17,0.74,0.24,0.4,0.17,0.27,0.24
0.76,0.78,0.54,0.91,0.03,0.92,0.07,0.79,0.08,0.85,0.08,0.89,0.08,0.55,0.07,0.68,0.27,0.79,0.2,0.4,0.27,0.25,0.2
0.72,0.75,0.48,0.97,0.01,0.94,0.06,0.71,0.14,0.82,0.1,0.78,0.14,0.51,0.06,0.61,0.31,0.82,0.17,0.39,0.31,0.25,0.17
0.78,0.78,0.56,0.92,0.03,0.87,0.11,0.66,0.1,0.77,0.11,0.88,0.1,0.5,0.11,0.7,0.26,0.74,0.24,0.34,0.26,0.24,0.24
0.81,0.79,0.61,0.85,0.05,0.87,0.11,0.79,0.04,0.83,0.07,0.96,0.04,0.59,0.11,0.79,0.18,0.73,0.25,0.36,0.18,0.26,0.25
0.81,0.78,0.63,0.8,0.06,0.84,0.13,0.94,0.01,0.89,0.07,0.99,0.01,0.63,0.13,0.88,0.11,0.7,0.27,0.4,0.11,0.28,0.27
0.81,0.79,0.63,0.82,0.06,0.84,0.13,0.84,0.02,0.84,0.07,0.98,0.02,0.6,0.13,0.86,0.13,0.7,0.27,0.36,0.13,0.27,0.27
0.81,0.79,0.63,0.82,0.06,0.84,0.13,0.81,0.02,0.82,0.07,0.98,0.02,0.6,0.13,0.85,0.14,0.7,0.27,0.35,0.14,0.27,0.27
0.82,0.79,0.64,0.79,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.65,0.1,0.87,0.12,0.72,0.25,0.4,0.12,0.29,0.25
0.79,0.78,0.58,0.95,0.02,0.82,0.16,0.47,0.12,0.65,0.14,0.86,0.12,0.45,0.16,0.72,0.26,0.71,0.27,0.25,0.26,0.23,0.27
0.8,0.79,0.6,0.89,0.04,0.84,0.13,0.64,0.07,0.74,0.1,0.92,0.07,0.53,0.13,0.77,0.21,0.72,0.26,0.31,0.21,0.25,0.26
0.82,0.79,0.64,0.8,0.06,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.62,0.12,0.87,0.12,0.71,0.26,0.39,0.12,0.28,0.26
0.8,0.78,0.6,0.89,0.03,0.83,0.14,0.6,0.07,0.71,0.11,0.92,0.07,0.52,0.14,0.77,0.21,0.71,0.26,0.29,0.21,0.25,0.26
0.67,0.72,0.4,0.91,0.04,0.88,0.11,0.48,0.34,0.68,0.23,0.5,0.34,0.21,0.11,0.52,0.39,0.78,0.21,0.33,0.39,0.17,0.21
0.66,0.72,0.4,0.95,0.02,0.93,0.07,0.59,0.28,0.76,0.18,0.53,0.28,0.28,0.07,0.53,0.36,0.83,0.16,0.37,0.36,0.2,0.16
0.68,0.74,0.43,1.0,0.0,0.95,0.05,0.7,0.18,0.82,0.11,0.68,0.18,0.44,0.05,0.57,0.33,0.85,0.15,0.4,0.33,0.24,0.15
0.68,0.74,0.44,1.0,0.0,0.95,0.05,0.68,0.19,0.81,0.12,0.67,0.19,0.43,0.05,0.57,0.34,0.84,0.15,0.4,0.34,0.24,0.15
0.73,0.76,0.49,0.96,0.02,0.94,0.06,0.72,0.13,0.83,0.1,0.8,0.13,0.52,0.06,0.62,0.31,0.81,0.17,0.39,0.31,0.25,0.17
0.81,0.78,0.63,0.83,0.05,0.82,0.15,0.8,0.02,0.81,0.08,0.98,0.02,0.58,0.15,0.86,0.13,0.69,0.28,0.35,0.13,0.27,0.28
0.69,0.74,0.43,0.96,0.02,0.91,0.09,0.58,0.25,0.74,0.17,0.62,0.25,0.31,0.09,0.56,0.35,0.8,0.19,0.36,0.35,0.2,0.19
0.71,0.75,0.47,0.97,0.01,0.94,0.05,0.72,0.15,0.83,0.1,0.76,0.15,0.51,0.05,0.6,0.32,0.83,0.16,0.4,0.32,0.25,0.16
0.74,0.77,0.52,0.92,0.03,0.95,0.05,0.81,0.08,0.88,0.07,0.88,0.08,0.6,0.05,0.65,0.28,0.81,0.17,0.41,0.28,0.26,0.17
0.78,0.79,0.56,0.86,0.05,0.94,0.05,0.97,0.01,0.95,0.03,0.99,0.01,0.66,0.05,0.73,0.22,0.79,0.2,0.44,0.22,0.26,0.2
0.76,0.77,0.52,0.98,0.01,0.86,0.13,0.59,0.15,0.72,0.14,0.8,0.15,0.4,0.13,0.65,0.3,0.74,0.24,0.33,0.3,0.21,0.24
