ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.52,0.67,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.79,0.8,0.59,0.51,0.23,0.78,0.22,0.12,0.65,0.45,0.43,0.29,0.65,0.06,0.22,0.85,0.12,0.96,0.03,0.61,0.12,0.71,0.03
0.82,0.8,0.64,0.53,0.18,0.78,0.19,0.21,0.23,0.49,0.21,0.75,0.23,0.46,0.19,0.97,0.02,0.87,0.11,0.87,0.02,0.59,0.11
0.83,0.82,0.66,0.63,0.14,0.93,0.05,0.35,0.15,0.64,0.1,0.83,0.15,0.78,0.05,0.97,0.02,0.81,0.17,0.86,0.02,0.41,0.17
0.82,0.82,0.64,0.67,0.13,0.95,0.05,0.42,0.18,0.68,0.11,0.79,0.18,0.75,0.05,0.93,0.06,0.83,0.15,0.76,0.06,0.39,0.15
0.79,0.8,0.59,0.77,0.09,0.98,0.01,0.68,0.11,0.83,0.06,0.85,0.11,0.9,0.01,0.8,0.16,0.83,0.15,0.56,0.16,0.35,0.15
0.79,0.8,0.59,0.8,0.08,0.97,0.03,0.82,0.05,0.9,0.04,0.93,0.05,0.84,0.03,0.79,0.17,0.8,0.19,0.5,0.17,0.31,0.19
0.77,0.78,0.55,0.91,0.03,0.91,0.08,0.77,0.07,0.84,0.08,0.9,0.07,0.56,0.08,0.7,0.26,0.77,0.22,0.38,0.26,0.25,0.22
0.78,0.78,0.56,0.9,0.04,0.9,0.09,0.79,0.06,0.84,0.07,0.92,0.06,0.57,0.09,0.71,0.24,0.76,0.22,0.38,0.24,0.26,0.22
0.77,0.78,0.55,0.91,0.03,0.89,0.09,0.76,0.07,0.82,0.08,0.91,0.07,0.55,0.09,0.71,0.25,0.75,0.23,0.37,0.25,0.25,0.23
0.77,0.77,0.54,0.94,0.02,0.88,0.11,0.67,0.11,0.78,0.11,0.86,0.11,0.48,0.11,0.68,0.27,0.75,0.24,0.35,0.27,0.23,0.24
0.76,0.77,0.53,0.95,0.02,0.87,0.11,0.66,0.11,0.77,0.11,0.85,0.11,0.46,0.11,0.68,0.28,0.74,0.24,0.35,0.28,0.23,0.24
0.74,0.75,0.49,0.98,0.01,0.85,0.14,0.52,0.2,0.69,0.17,0.75,0.2,0.36,0.14,0.62,0.33,0.73,0.25,0.31,0.33,0.2,0.25
0.71,0.74,0.45,0.91,0.04,0.82,0.17,0.42,0.29,0.62,0.23,0.63,0.29,0.23,0.17,0.57,0.37,0.72,0.27,0.28,0.37,0.16,0.27
0.7,0.72,0.42,0.86,0.05,0.8,0.19,0.34,0.36,0.57,0.28,0.56,0.36,0.2,0.19,0.54,0.4,0.71,0.27,0.25,0.4,0.15,0.27
0.67,0.71,0.37,0.84,0.07,0.81,0.18,0.34,0.42,0.58,0.3,0.46,0.42,0.16,0.18,0.51,0.42,0.72,0.26,0.26,0.42,0.16,0.26
0.68,0.72,0.39,0.86,0.06,0.82,0.18,0.36,0.39,0.59,0.29,0.5,0.39,0.19,0.18,0.52,0.41,0.72,0.26,0.27,0.41,0.16,0.26
0.68,0.72,0.39,0.86,0.06,0.81,0.18,0.37,0.39,0.59,0.29,0.5,0.39,0.19,0.18,0.52,0.41,0.72,0.26,0.27,0.41,0.16,0.26
0.69,0.73,0.42,0.92,0.03,0.86,0.14,0.49,0.29,0.68,0.21,0.59,0.29,0.24,0.14,0.55,0.37,0.75,0.24,0.32,0.37,0.17,0.24
0.7,0.74,0.45,0.98,0.01,0.9,0.1,0.61,0.21,0.76,0.15,0.68,0.21,0.33,0.1,0.58,0.34,0.78,0.21,0.37,0.34,0.19,0.21
0.7,0.74,0.45,0.99,0.0,0.93,0.07,0.71,0.16,0.82,0.12,0.74,0.16,0.4,0.07,0.59,0.32,0.8,0.19,0.4,0.32,0.21,0.19
