ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.6,0.42,0.23,0.59,0.35,0.13,0.28,0.36,0.32,0.71,0.28,0.28,0.35,0.94,0.05,0.94,0.04,0.72,0.05,0.82,0.04
0.8,0.78,0.61,0.44,0.22,0.63,0.32,0.13,0.28,0.38,0.3,0.71,0.28,0.3,0.32,0.94,0.05,0.93,0.05,0.71,0.05,0.78,0.05
0.83,0.82,0.65,0.6,0.16,0.89,0.09,0.25,0.22,0.57,0.15,0.76,0.22,0.64,0.09,0.98,0.02,0.83,0.15,0.9,0.02,0.45,0.15
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.34,0.16,0.65,0.1,0.82,0.16,0.88,0.03,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.82,0.81,0.65,0.69,0.11,0.98,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.94,0.01,0.93,0.06,0.77,0.21,0.71,0.06,0.34,0.21
0.82,0.8,0.64,0.75,0.08,0.91,0.07,0.73,0.04,0.82,0.06,0.96,0.04,0.76,0.07,0.9,0.09,0.74,0.24,0.52,0.09,0.31,0.24
0.82,0.79,0.64,0.77,0.07,0.88,0.09,0.88,0.01,0.88,0.05,0.99,0.01,0.7,0.09,0.89,0.1,0.72,0.25,0.45,0.1,0.3,0.25
0.82,0.79,0.64,0.79,0.07,0.87,0.11,0.95,0.0,0.91,0.06,0.99,0.0,0.66,0.11,0.88,0.11,0.71,0.26,0.43,0.11,0.29,0.26
0.82,0.8,0.64,0.76,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.96,0.03,0.73,0.07,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.82,0.81,0.65,0.68,0.12,0.99,0.01,0.42,0.14,0.7,0.08,0.84,0.14,0.96,0.01,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.6,0.08,0.99,0.01,0.86,0.13,0.97,0.01,0.44,0.13
0.82,0.83,0.65,0.6,0.17,0.88,0.11,0.25,0.32,0.56,0.21,0.65,0.32,0.43,0.11,0.98,0.01,0.9,0.09,0.93,0.01,0.52,0.09
0.83,0.83,0.66,0.59,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.48,0.11,0.97,0.02,0.88,0.11,0.89,0.02,0.5,0.11
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.0,0.82,0.16,0.97,0.0,0.41,0.16
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.31,0.15,0.62,0.1,0.84,0.15,0.81,0.05,0.99,0.01,0.79,0.18,0.94,0.01,0.4,0.18
0.83,0.81,0.65,0.58,0.16,0.87,0.11,0.24,0.19,0.55,0.15,0.8,0.19,0.63,0.11,0.98,0.02,0.83,0.15,0.9,0.02,0.48,0.15
0.83,0.81,0.66,0.58,0.16,0.88,0.1,0.23,0.2,0.56,0.15,0.78,0.2,0.63,0.1,0.98,0.02,0.83,0.15,0.88,0.02,0.47,0.15
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.27,0.2,0.59,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.83,0.83,0.66,0.6,0.16,0.89,0.09,0.25,0.26,0.57,0.17,0.71,0.26,0.56,0.09,0.98,0.01,0.86,0.12,0.93,0.01,0.46,0.12
0.83,0.83,0.66,0.59,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.45,0.11,0.97,0.03,0.89,0.1,0.87,0.03,0.51,0.1
0.83,0.83,0.66,0.57,0.18,0.85,0.14,0.2,0.33,0.53,0.24,0.64,0.33,0.38,0.14,0.95,0.05,0.91,0.08,0.79,0.05,0.57,0.08
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.2,0.32,0.53,0.23,0.65,0.32,0.42,0.13,0.95,0.04,0.89,0.09,0.79,0.04,0.54,0.09
0.83,0.82,0.66,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.84,0.15,0.9,0.02,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.93,0.07,0.76,0.21,0.67,0.07,0.32,0.21
0.83,0.81,0.65,0.7,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.88,0.1,0.93,0.01,0.93,0.06,0.77,0.2,0.7,0.06,0.33,0.2
0.83,0.82,0.65,0.65,0.14,0.95,0.05,0.34,0.2,0.65,0.12,0.78,0.2,0.77,0.05,0.97,0.02,0.82,0.16,0.88,0.02,0.38,0.16
0.83,0.83,0.66,0.62,0.15,0.91,0.08,0.29,0.26,0.6,0.17,0.71,0.26,0.59,0.08,1.0,0.0,0.86,0.13,0.99,0.0,0.44,0.13
0.83,0.83,0.66,0.58,0.18,0.85,0.13,0.21,0.33,0.53,0.23,0.64,0.33,0.39,0.13,0.95,0.04,0.91,0.08,0.82,0.04,0.56,0.08
0.83,0.83,0.66,0.53,0.2,0.8,0.18,0.15,0.36,0.48,0.27,0.61,0.36,0.31,0.18,0.91,0.07,0.93,0.06,0.67,0.07,0.67,0.06
0.83,0.83,0.66,0.54,0.19,0.81,0.17,0.16,0.33,0.49,0.25,0.64,0.33,0.35,0.17,0.92,0.07,0.91,0.07,0.69,0.07,0.62,0.07
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.65,0.07,1.0,0.0,0.84,0.14,1.0,0.0,0.42,0.14
0.82,0.81,0.65,0.71,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.87,0.11,0.96,0.01,0.91,0.08,0.78,0.2,0.67,0.08,0.33,0.2
0.79,0.79,0.58,0.88,0.04,0.88,0.1,0.79,0.05,0.83,0.08,0.94,0.05,0.53,0.1,0.74,0.22,0.74,0.24,0.38,0.22,0.24,0.24
0.82,0.8,0.64,0.79,0.07,0.89,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.68,0.09,0.86,0.13,0.73,0.24,0.44,0.13,0.29,0.24
0.83,0.81,0.66,0.69,0.11,0.98,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.92,0.02,0.94,0.05,0.77,0.21,0.7,0.05,0.34,0.21
0.83,0.81,0.66,0.7,0.1,0.96,0.03,0.56,0.06,0.76,0.04,0.94,0.06,0.87,0.03,0.93,0.06,0.75,0.22,0.62,0.06,0.34,0.22
0.83,0.82,0.66,0.66,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.96,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.64,0.08,1.0,0.0,0.84,0.14,0.98,0.0,0.43,0.14
0.83,0.83,0.66,0.59,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.69,0.29,0.51,0.11,0.97,0.03,0.87,0.11,0.86,0.03,0.49,0.11
0.83,0.83,0.66,0.58,0.17,0.87,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.52,0.11,0.96,0.03,0.87,0.12,0.84,0.03,0.49,0.12
0.83,0.82,0.66,0.53,0.19,0.8,0.18,0.16,0.28,0.48,0.23,0.7,0.28,0.41,0.18,0.93,0.06,0.89,0.09,0.7,0.06,0.6,0.09
0.83,0.83,0.66,0.57,0.17,0.86,0.12,0.2,0.28,0.53,0.2,0.7,0.28,0.49,0.12,0.95,0.04,0.87,0.11,0.79,0.04,0.51,0.11
0.83,0.83,0.66,0.6,0.16,0.9,0.09,0.25,0.26,0.57,0.17,0.71,0.26,0.58,0.09,0.98,0.02,0.85,0.13,0.91,0.02,0.45,0.13
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.26,0.26,0.58,0.17,0.71,0.26,0.56,0.09,0.99,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.22,0.33,0.55,0.23,0.64,0.33,0.41,0.12,0.96,0.03,0.9,0.09,0.86,0.03,0.54,0.09
0.83,0.83,0.66,0.58,0.17,0.87,0.12,0.21,0.3,0.54,0.21,0.67,0.3,0.48,0.12,0.95,0.04,0.88,0.11,0.82,0.04,0.5,0.11
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.19,0.29,0.52,0.21,0.68,0.29,0.46,0.13,0.95,0.05,0.88,0.1,0.78,0.05,0.53,0.1
0.83,0.82,0.66,0.54,0.18,0.81,0.16,0.17,0.27,0.49,0.22,0.71,0.27,0.44,0.16,0.94,0.05,0.88,0.1,0.73,0.05,0.57,0.1
0.83,0.83,0.66,0.62,0.15,0.91,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.62,0.08,1.0,0.0,0.85,0.13,0.99,0.0,0.44,0.13
0.83,0.82,0.66,0.65,0.13,0.96,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.25,0.22,0.58,0.15,0.76,0.22,0.66,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.43,0.15
0.83,0.82,0.66,0.68,0.12,0.99,0.01,0.44,0.13,0.71,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.79,0.19,0.75,0.05,0.35,0.19
0.83,0.81,0.66,0.72,0.1,0.94,0.04,0.62,0.05,0.78,0.04,0.94,0.05,0.83,0.04,0.92,0.07,0.75,0.22,0.58,0.07,0.33,0.22
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.28,0.19,0.6,0.13,0.8,0.19,0.72,0.07,0.99,0.0,0.82,0.16,0.97,0.0,0.42,0.16
0.83,0.83,0.66,0.62,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.67,0.07,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.82,0.81,0.64,0.76,0.08,0.93,0.06,0.8,0.03,0.86,0.04,0.96,0.03,0.76,0.06,0.86,0.12,0.76,0.22,0.49,0.12,0.3,0.22
0.83,0.82,0.66,0.66,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.9,0.02,0.97,0.03,0.8,0.18,0.84,0.03,0.37,0.18
0.83,0.82,0.66,0.56,0.17,0.85,0.13,0.2,0.25,0.53,0.19,0.73,0.25,0.51,0.13,0.96,0.04,0.86,0.12,0.79,0.04,0.52,0.12
0.81,0.81,0.62,0.74,0.1,1.0,0.0,0.63,0.11,0.81,0.06,0.86,0.11,0.98,0.0,0.85,0.13,0.82,0.17,0.59,0.13,0.34,0.17
0.82,0.8,0.65,0.77,0.08,0.9,0.08,0.88,0.01,0.89,0.04,0.98,0.01,0.71,0.08,0.88,0.11,0.73,0.24,0.45,0.11,0.3,0.24
0.82,0.79,0.64,0.79,0.07,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.88,0.11,0.71,0.26,0.42,0.11,0.28,0.26
0.83,0.83,0.67,0.61,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.73,0.25,0.59,0.09,0.98,0.01,0.86,0.13,0.93,0.01,0.45,0.13
0.83,0.81,0.66,0.58,0.16,0.88,0.1,0.24,0.19,0.56,0.15,0.8,0.19,0.65,0.1,0.98,0.02,0.83,0.15,0.88,0.02,0.47,0.15
0.83,0.81,0.66,0.71,0.1,0.96,0.03,0.55,0.07,0.76,0.05,0.92,0.07,0.87,0.03,0.92,0.07,0.76,0.21,0.63,0.07,0.33,0.21
0.83,0.8,0.66,0.71,0.1,0.94,0.04,0.63,0.05,0.78,0.04,0.95,0.05,0.85,0.04,0.92,0.07,0.75,0.22,0.57,0.07,0.34,0.22
0.83,0.83,0.66,0.63,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.68,0.06,0.99,0.01,0.84,0.14,0.94,0.01,0.41,0.14
