ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.64,0.77,0.07,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.69,0.1,0.89,0.1,0.71,0.26,0.43,0.1,0.3,0.26
0.82,0.79,0.64,0.77,0.07,0.88,0.1,0.86,0.01,0.87,0.06,0.99,0.01,0.7,0.1,0.9,0.1,0.71,0.26,0.46,0.1,0.3,0.26
0.82,0.8,0.65,0.74,0.09,0.91,0.07,0.72,0.03,0.81,0.05,0.96,0.03,0.77,0.07,0.91,0.08,0.73,0.24,0.53,0.08,0.32,0.24
0.82,0.8,0.65,0.69,0.1,0.97,0.02,0.51,0.07,0.74,0.05,0.92,0.07,0.92,0.02,0.94,0.05,0.75,0.22,0.67,0.05,0.35,0.22
0.82,0.8,0.65,0.68,0.11,0.99,0.01,0.51,0.07,0.75,0.04,0.92,0.07,0.96,0.01,0.94,0.05,0.76,0.21,0.66,0.05,0.36,0.21
0.82,0.8,0.65,0.64,0.12,0.95,0.04,0.41,0.09,0.68,0.07,0.9,0.09,0.86,0.04,0.96,0.04,0.78,0.19,0.76,0.04,0.42,0.19
0.82,0.8,0.64,0.54,0.17,0.8,0.17,0.23,0.2,0.52,0.18,0.79,0.2,0.51,0.17,0.99,0.01,0.85,0.12,0.92,0.01,0.56,0.12
0.82,0.81,0.63,0.5,0.21,0.72,0.25,0.16,0.31,0.44,0.28,0.67,0.31,0.3,0.25,0.94,0.05,0.93,0.06,0.74,0.05,0.74,0.06
0.8,0.81,0.61,0.49,0.23,0.75,0.24,0.11,0.53,0.43,0.39,0.43,0.53,0.16,0.24,0.85,0.12,0.98,0.02,0.56,0.12,0.87,0.02
0.8,0.81,0.61,0.51,0.23,0.78,0.22,0.11,0.59,0.45,0.4,0.36,0.59,0.12,0.22,0.84,0.13,0.99,0.01,0.55,0.13,0.94,0.01
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.13,0.61,0.47,0.4,0.33,0.61,0.09,0.19,0.86,0.12,0.99,0.01,0.62,0.12,0.92,0.01
0.78,0.8,0.59,0.59,0.19,0.84,0.15,0.22,0.54,0.53,0.35,0.36,0.54,0.14,0.15,0.95,0.04,0.98,0.02,0.88,0.04,0.86,0.02
0.76,0.79,0.57,0.66,0.16,0.89,0.11,0.32,0.47,0.6,0.29,0.4,0.47,0.18,0.11,0.95,0.03,0.96,0.03,0.9,0.03,0.71,0.03
0.74,0.78,0.54,0.73,0.13,0.92,0.07,0.46,0.36,0.69,0.21,0.48,0.36,0.31,0.07,0.85,0.1,0.93,0.07,0.74,0.1,0.52,0.07
0.76,0.79,0.57,0.68,0.15,0.91,0.09,0.37,0.41,0.64,0.25,0.46,0.41,0.27,0.09,0.91,0.06,0.93,0.06,0.83,0.06,0.56,0.06
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.25,0.5,0.55,0.32,0.4,0.5,0.18,0.13,0.98,0.02,0.96,0.04,0.94,0.02,0.7,0.04
0.79,0.81,0.6,0.56,0.2,0.83,0.17,0.18,0.55,0.51,0.36,0.37,0.55,0.14,0.17,0.91,0.07,0.98,0.02,0.77,0.07,0.83,0.02
0.79,0.81,0.61,0.53,0.22,0.81,0.19,0.14,0.6,0.48,0.4,0.33,0.6,0.1,0.19,0.86,0.11,1.0,0.0,0.63,0.11,0.99,0.0
0.8,0.81,0.62,0.51,0.22,0.79,0.21,0.12,0.57,0.46,0.39,0.38,0.57,0.13,0.21,0.85,0.12,0.99,0.01,0.58,0.12,0.92,0.01
0.82,0.82,0.65,0.52,0.2,0.79,0.2,0.15,0.39,0.47,0.3,0.58,0.39,0.27,0.2,0.91,0.08,0.94,0.05,0.66,0.08,0.72,0.05
0.82,0.81,0.64,0.51,0.2,0.76,0.21,0.16,0.3,0.46,0.26,0.69,0.3,0.35,0.21,0.94,0.05,0.91,0.08,0.73,0.05,0.66,0.08
0.81,0.8,0.62,0.47,0.21,0.68,0.28,0.15,0.28,0.42,0.28,0.7,0.28,0.32,0.28,0.94,0.05,0.92,0.06,0.74,0.05,0.74,0.06
0.81,0.8,0.62,0.48,0.21,0.69,0.26,0.16,0.26,0.42,0.26,0.72,0.26,0.35,0.26,0.95,0.04,0.91,0.08,0.76,0.04,0.7,0.08
0.83,0.81,0.65,0.57,0.17,0.85,0.12,0.22,0.22,0.54,0.17,0.76,0.22,0.57,0.12,0.97,0.03,0.85,0.13,0.86,0.03,0.5,0.13
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.25,0.22,0.56,0.16,0.76,0.22,0.62,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.46,0.15
0.83,0.82,0.66,0.64,0.13,0.95,0.04,0.35,0.14,0.65,0.09,0.84,0.14,0.83,0.04,0.98,0.02,0.8,0.18,0.87,0.02,0.4,0.18
0.83,0.8,0.65,0.69,0.11,0.98,0.02,0.48,0.08,0.73,0.05,0.91,0.08,0.93,0.02,0.94,0.05,0.76,0.21,0.7,0.05,0.35,0.21
0.82,0.79,0.64,0.75,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.74,0.08,0.9,0.09,0.72,0.25,0.47,0.09,0.31,0.25
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.71,0.1,0.9,0.1,0.71,0.26,0.43,0.1,0.31,0.26
0.81,0.78,0.63,0.75,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.75,0.08,0.9,0.09,0.71,0.25,0.44,0.09,0.33,0.25
0.81,0.78,0.64,0.73,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.98,0.02,0.8,0.07,0.91,0.08,0.72,0.25,0.47,0.08,0.34,0.25
0.81,0.77,0.63,0.71,0.09,0.94,0.05,0.75,0.02,0.84,0.04,0.98,0.02,0.86,0.05,0.92,0.08,0.73,0.24,0.49,0.08,0.36,0.24
0.81,0.78,0.64,0.68,0.1,0.99,0.01,0.65,0.03,0.82,0.02,0.97,0.03,0.97,0.01,0.93,0.07,0.74,0.22,0.53,0.07,0.4,0.22
0.82,0.8,0.65,0.61,0.13,0.91,0.06,0.33,0.11,0.62,0.08,0.88,0.11,0.79,0.06,0.98,0.02,0.79,0.18,0.87,0.02,0.44,0.18
0.82,0.81,0.65,0.57,0.16,0.85,0.12,0.22,0.21,0.54,0.16,0.77,0.21,0.59,0.12,0.97,0.03,0.84,0.14,0.85,0.03,0.49,0.14
0.83,0.82,0.65,0.54,0.18,0.81,0.17,0.18,0.27,0.49,0.22,0.71,0.27,0.43,0.17,0.94,0.05,0.88,0.1,0.75,0.05,0.58,0.1
0.82,0.82,0.65,0.52,0.2,0.77,0.21,0.14,0.37,0.46,0.29,0.6,0.37,0.27,0.21,0.91,0.08,0.94,0.05,0.65,0.08,0.74,0.05
0.82,0.82,0.64,0.52,0.21,0.78,0.21,0.14,0.43,0.46,0.32,0.54,0.43,0.23,0.21,0.89,0.09,0.96,0.04,0.62,0.09,0.77,0.04
0.81,0.82,0.64,0.51,0.22,0.78,0.21,0.13,0.47,0.46,0.34,0.5,0.47,0.19,0.21,0.88,0.1,0.97,0.02,0.6,0.1,0.84,0.02
0.83,0.83,0.65,0.53,0.2,0.8,0.19,0.15,0.39,0.48,0.29,0.59,0.39,0.27,0.19,0.91,0.07,0.95,0.05,0.68,0.07,0.72,0.05
0.83,0.83,0.66,0.55,0.19,0.82,0.16,0.18,0.31,0.5,0.23,0.66,0.31,0.37,0.16,0.94,0.05,0.91,0.08,0.75,0.05,0.61,0.08
0.83,0.83,0.66,0.55,0.18,0.82,0.17,0.19,0.3,0.51,0.23,0.68,0.3,0.38,0.17,0.95,0.05,0.91,0.08,0.77,0.05,0.62,0.08
0.83,0.83,0.66,0.55,0.18,0.82,0.16,0.19,0.31,0.51,0.23,0.67,0.31,0.37,0.16,0.94,0.05,0.91,0.08,0.77,0.05,0.61,0.08
0.83,0.83,0.66,0.57,0.18,0.85,0.14,0.2,0.31,0.53,0.23,0.66,0.31,0.41,0.14,0.95,0.04,0.9,0.09,0.8,0.04,0.56,0.09
0.83,0.82,0.66,0.61,0.15,0.9,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.63,0.08,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.83,0.15,0.85,0.03,0.97,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.83,0.82,0.66,0.66,0.12,0.98,0.02,0.39,0.14,0.69,0.08,0.85,0.14,0.92,0.02,0.96,0.03,0.79,0.19,0.81,0.03,0.37,0.19
0.83,0.81,0.66,0.7,0.1,0.97,0.02,0.55,0.07,0.76,0.05,0.93,0.07,0.9,0.02,0.93,0.07,0.76,0.21,0.63,0.07,0.34,0.21
0.82,0.8,0.65,0.71,0.1,0.95,0.04,0.6,0.05,0.77,0.04,0.95,0.05,0.87,0.04,0.93,0.07,0.75,0.22,0.59,0.07,0.34,0.22
0.82,0.79,0.65,0.69,0.1,0.97,0.02,0.62,0.04,0.79,0.03,0.96,0.04,0.93,0.02,0.93,0.07,0.75,0.22,0.56,0.07,0.37,0.22
0.82,0.79,0.65,0.68,0.1,0.98,0.02,0.6,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.93,0.06,0.75,0.22,0.57,0.06,0.38,0.22
0.82,0.79,0.65,0.63,0.12,0.94,0.04,0.42,0.07,0.68,0.06,0.92,0.07,0.86,0.04,0.96,0.04,0.78,0.19,0.73,0.04,0.43,0.19
0.82,0.79,0.64,0.57,0.15,0.84,0.12,0.29,0.11,0.56,0.11,0.89,0.11,0.67,0.12,0.99,0.01,0.81,0.16,0.91,0.01,0.51,0.16
0.82,0.8,0.63,0.5,0.19,0.74,0.21,0.15,0.25,0.45,0.23,0.74,0.25,0.43,0.21,0.93,0.06,0.87,0.1,0.68,0.06,0.61,0.1
0.82,0.81,0.64,0.47,0.22,0.69,0.28,0.11,0.34,0.4,0.31,0.65,0.34,0.27,0.28,0.9,0.09,0.95,0.04,0.58,0.09,0.79,0.04
0.82,0.82,0.65,0.49,0.21,0.74,0.24,0.12,0.38,0.43,0.31,0.6,0.38,0.24,0.24,0.89,0.09,0.96,0.03,0.59,0.09,0.81,0.03
0.83,0.83,0.66,0.55,0.19,0.82,0.17,0.17,0.38,0.49,0.28,0.59,0.38,0.28,0.17,0.92,0.07,0.94,0.05,0.71,0.07,0.69,0.05
0.83,0.83,0.66,0.59,0.17,0.86,0.13,0.23,0.33,0.55,0.23,0.64,0.33,0.39,0.13,0.96,0.03,0.91,0.08,0.87,0.03,0.56,0.08
0.83,0.83,0.66,0.61,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.69,0.28,0.49,0.1,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.83,0.66,0.62,0.16,0.89,0.09,0.28,0.26,0.58,0.17,0.71,0.26,0.53,0.09,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.83,0.83,0.66,0.63,0.15,0.92,0.07,0.32,0.21,0.62,0.14,0.76,0.21,0.67,0.07,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.83,0.83,0.66,0.63,0.15,0.92,0.07,0.3,0.22,0.61,0.15,0.76,0.22,0.65,0.07,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.83,0.83,0.67,0.61,0.16,0.9,0.09,0.27,0.24,0.58,0.16,0.73,0.24,0.57,0.09,1.0,0.0,0.86,0.12,0.98,0.0,0.46,0.12
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.74,0.06,0.99,0.0,0.82,0.16,0.97,0.0,0.41,0.16
0.83,0.82,0.67,0.58,0.16,0.87,0.11,0.22,0.24,0.55,0.17,0.75,0.24,0.57,0.11,0.97,0.03,0.85,0.13,0.84,0.03,0.48,0.13
0.83,0.83,0.66,0.53,0.2,0.8,0.18,0.15,0.33,0.48,0.26,0.65,0.33,0.33,0.18,0.92,0.07,0.92,0.07,0.67,0.07,0.66,0.07
0.82,0.82,0.65,0.5,0.22,0.76,0.23,0.12,0.42,0.44,0.33,0.56,0.42,0.21,0.23,0.88,0.1,0.98,0.02,0.57,0.1,0.86,0.02
0.82,0.82,0.65,0.5,0.22,0.76,0.23,0.12,0.46,0.44,0.35,0.51,0.46,0.17,0.23,0.87,0.11,0.99,0.01,0.57,0.11,0.93,0.01
0.81,0.82,0.64,0.51,0.22,0.77,0.22,0.12,0.51,0.45,0.36,0.45,0.51,0.13,0.22,0.86,0.12,0.99,0.01,0.56,0.12,0.95,0.01
0.81,0.82,0.63,0.51,0.22,0.78,0.21,0.12,0.53,0.45,0.37,0.43,0.53,0.12,0.21,0.86,0.12,0.99,0.01,0.58,0.12,0.92,0.01
0.82,0.82,0.64,0.54,0.21,0.81,0.19,0.15,0.48,0.48,0.33,0.48,0.48,0.17,0.19,0.89,0.09,0.99,0.01,0.66,0.09,0.89,0.01
0.82,0.83,0.66,0.56,0.19,0.83,0.16,0.17,0.41,0.5,0.28,0.56,0.41,0.25,0.16,0.92,0.07,0.95,0.04,0.73,0.07,0.72,0.04
0.83,0.83,0.67,0.58,0.18,0.86,0.13,0.21,0.31,0.54,0.22,0.66,0.31,0.41,0.13,0.96,0.04,0.9,0.09,0.83,0.04,0.55,0.09
0.83,0.83,0.66,0.57,0.18,0.85,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.38,0.14,0.94,0.05,0.91,0.08,0.78,0.05,0.58,0.08
0.83,0.83,0.66,0.57,0.18,0.84,0.14,0.2,0.37,0.52,0.26,0.6,0.37,0.32,0.14,0.94,0.05,0.93,0.06,0.8,0.05,0.63,0.06
0.82,0.83,0.65,0.57,0.19,0.84,0.15,0.18,0.42,0.51,0.28,0.53,0.42,0.25,0.15,0.93,0.06,0.95,0.04,0.76,0.06,0.7,0.04
