ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.34,0.15,0.66,0.09,0.84,0.15,0.89,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.38,0.19
0.83,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.16,0.64,0.1,0.82,0.16,0.83,0.04,0.99,0.01,0.79,0.18,0.94,0.01,0.39,0.18
0.83,0.82,0.66,0.6,0.16,0.89,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.58,0.1,0.98,0.02,0.85,0.13,0.9,0.02,0.46,0.13
0.83,0.82,0.65,0.61,0.16,0.9,0.08,0.26,0.25,0.58,0.17,0.73,0.25,0.61,0.08,0.99,0.01,0.84,0.14,0.95,0.01,0.44,0.14
0.82,0.82,0.65,0.61,0.16,0.89,0.1,0.27,0.3,0.58,0.2,0.67,0.3,0.5,0.1,0.99,0.0,0.88,0.11,0.98,0.0,0.47,0.11
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.32,0.27,0.61,0.18,0.69,0.27,0.58,0.08,0.98,0.02,0.86,0.13,0.92,0.02,0.43,0.13
0.81,0.82,0.63,0.6,0.17,0.87,0.12,0.24,0.39,0.55,0.26,0.56,0.39,0.36,0.12,0.97,0.02,0.91,0.09,0.92,0.02,0.54,0.09
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.29,0.37,0.58,0.24,0.56,0.37,0.38,0.11,0.99,0.01,0.9,0.09,0.96,0.01,0.51,0.09
0.8,0.81,0.61,0.58,0.19,0.85,0.14,0.2,0.48,0.53,0.31,0.46,0.48,0.26,0.14,0.94,0.05,0.93,0.07,0.82,0.05,0.6,0.07
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.2,0.54,0.52,0.35,0.38,0.54,0.17,0.15,0.93,0.05,0.96,0.04,0.83,0.05,0.72,0.04
0.78,0.8,0.58,0.62,0.18,0.87,0.13,0.26,0.51,0.56,0.32,0.38,0.51,0.19,0.13,0.98,0.01,0.95,0.04,0.96,0.01,0.67,0.04
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.22,0.56,0.54,0.36,0.34,0.56,0.12,0.15,0.95,0.04,0.99,0.01,0.88,0.04,0.89,0.01
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.23,0.49,0.55,0.31,0.42,0.49,0.24,0.13,0.96,0.03,0.93,0.06,0.9,0.03,0.6,0.06
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.23,0.43,0.55,0.28,0.51,0.43,0.3,0.13,0.96,0.03,0.92,0.07,0.88,0.03,0.57,0.07
0.8,0.81,0.62,0.57,0.19,0.84,0.15,0.18,0.48,0.51,0.32,0.46,0.48,0.25,0.15,0.92,0.07,0.93,0.06,0.76,0.07,0.62,0.06
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.19,0.5,0.52,0.33,0.43,0.5,0.22,0.15,0.92,0.06,0.94,0.06,0.79,0.06,0.64,0.06
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.21,0.44,0.53,0.29,0.51,0.44,0.28,0.14,0.95,0.04,0.93,0.07,0.84,0.04,0.6,0.07
0.81,0.82,0.63,0.62,0.17,0.87,0.12,0.27,0.36,0.57,0.24,0.58,0.36,0.36,0.12,1.0,0.0,0.91,0.08,1.0,0.0,0.55,0.08
0.81,0.81,0.62,0.62,0.17,0.87,0.12,0.27,0.37,0.57,0.24,0.57,0.37,0.34,0.12,1.0,0.0,0.92,0.08,0.99,0.0,0.56,0.08
0.82,0.82,0.65,0.64,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.63,0.07,0.97,0.02,0.85,0.14,0.89,0.02,0.43,0.14
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.34,0.21,0.64,0.14,0.77,0.21,0.7,0.06,0.97,0.03,0.83,0.15,0.87,0.03,0.41,0.15
0.82,0.81,0.65,0.68,0.12,1.0,0.0,0.44,0.13,0.72,0.07,0.86,0.13,0.99,0.0,0.94,0.05,0.78,0.2,0.75,0.05,0.34,0.2
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.97,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.35,0.2
0.83,0.81,0.65,0.66,0.13,0.98,0.02,0.38,0.16,0.68,0.09,0.83,0.16,0.91,0.02,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.96,0.01,0.96,0.03,0.78,0.2,0.82,0.03,0.35,0.2
0.82,0.8,0.65,0.7,0.1,0.96,0.03,0.52,0.08,0.74,0.06,0.92,0.08,0.88,0.03,0.93,0.06,0.75,0.22,0.67,0.06,0.34,0.22
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.96,0.01,0.96,0.03,0.78,0.2,0.81,0.03,0.35,0.2
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.2,0.62,0.13,0.78,0.2,0.72,0.06,0.99,0.01,0.83,0.16,0.95,0.01,0.41,0.16
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.77,0.2,0.81,0.03,0.36,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.96,0.03,0.77,0.2,0.81,0.03,0.37,0.2
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.33,0.15,0.64,0.1,0.84,0.15,0.85,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.39,0.19
0.83,0.81,0.65,0.65,0.12,0.97,0.02,0.38,0.13,0.68,0.07,0.86,0.13,0.91,0.02,0.97,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.36,0.14,0.66,0.09,0.85,0.14,0.88,0.03,0.97,0.02,0.79,0.19,0.87,0.02,0.38,0.19
0.83,0.81,0.65,0.66,0.12,1.0,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.99,0.0,0.96,0.03,0.77,0.21,0.79,0.03,0.36,0.21
0.83,0.81,0.65,0.65,0.12,0.97,0.02,0.37,0.12,0.67,0.07,0.87,0.12,0.92,0.02,0.97,0.03,0.78,0.19,0.84,0.03,0.38,0.19
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.78,0.2,0.71,0.07,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.83,0.82,0.66,0.6,0.16,0.89,0.1,0.25,0.25,0.57,0.17,0.73,0.25,0.58,0.1,0.98,0.02,0.85,0.13,0.91,0.02,0.46,0.13
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.28,0.23,0.59,0.15,0.75,0.23,0.66,0.07,1.0,0.0,0.84,0.15,0.99,0.0,0.42,0.15
0.83,0.81,0.65,0.69,0.11,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.91,0.02,0.94,0.05,0.76,0.21,0.7,0.05,0.34,0.21
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.95,0.04,0.77,0.2,0.78,0.04,0.35,0.2
0.83,0.82,0.65,0.65,0.13,0.97,0.02,0.35,0.16,0.66,0.09,0.82,0.16,0.89,0.02,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.83,0.8,0.65,0.69,0.1,0.97,0.02,0.51,0.08,0.74,0.05,0.92,0.08,0.91,0.02,0.94,0.06,0.76,0.22,0.67,0.06,0.34,0.22
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.45,0.1,0.72,0.06,0.89,0.1,0.96,0.01,0.95,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.82,0.8,0.65,0.7,0.1,0.96,0.03,0.55,0.06,0.76,0.04,0.93,0.06,0.88,0.03,0.93,0.06,0.75,0.22,0.64,0.06,0.34,0.22
0.82,0.8,0.65,0.7,0.1,0.95,0.03,0.57,0.06,0.76,0.04,0.94,0.06,0.88,0.03,0.93,0.06,0.75,0.22,0.62,0.06,0.34,0.22
0.83,0.81,0.66,0.65,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.91,0.02,0.97,0.03,0.78,0.19,0.85,0.03,0.37,0.19
0.83,0.8,0.65,0.68,0.11,0.99,0.01,0.46,0.09,0.72,0.05,0.91,0.09,0.97,0.01,0.95,0.05,0.76,0.21,0.72,0.05,0.36,0.21
0.83,0.82,0.66,0.62,0.14,0.93,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.77,0.05,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.29,0.18,0.61,0.12,0.8,0.18,0.76,0.06,1.0,0.0,0.81,0.17,1.0,0.0,0.41,0.17
0.83,0.81,0.65,0.65,0.13,0.97,0.03,0.35,0.15,0.66,0.09,0.83,0.15,0.88,0.03,0.98,0.02,0.79,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.65,0.69,0.11,0.99,0.01,0.47,0.12,0.73,0.07,0.87,0.12,0.97,0.01,0.93,0.06,0.78,0.2,0.72,0.06,0.34,0.2
0.82,0.81,0.65,0.69,0.11,0.98,0.01,0.47,0.11,0.72,0.06,0.87,0.11,0.93,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.33,0.21
0.83,0.81,0.65,0.7,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.94,0.06,0.76,0.21,0.7,0.06,0.33,0.21
0.83,0.81,0.65,0.67,0.12,0.98,0.01,0.39,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.96,0.03,0.78,0.19,0.82,0.03,0.36,0.19
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.97,0.01,0.96,0.04,0.78,0.19,0.81,0.04,0.35,0.19
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.99,0.01,0.82,0.17,0.94,0.01,0.39,0.17
0.83,0.82,0.66,0.64,0.14,0.95,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.83,0.81,0.65,0.69,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.94,0.05,0.76,0.21,0.73,0.05,0.33,0.21
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.83,0.83,0.66,0.58,0.18,0.86,0.13,0.21,0.33,0.54,0.23,0.64,0.33,0.42,0.13,0.95,0.04,0.9,0.09,0.81,0.04,0.54,0.09
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.72,0.25,0.59,0.09,0.99,0.01,0.86,0.13,0.95,0.01,0.45,0.13
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.65,0.07,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.26,0.27,0.58,0.18,0.7,0.27,0.55,0.09,0.99,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.83,0.83,0.66,0.61,0.16,0.89,0.09,0.26,0.27,0.57,0.18,0.7,0.27,0.55,0.09,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.83,0.82,0.66,0.65,0.13,0.96,0.04,0.35,0.18,0.66,0.11,0.8,0.18,0.83,0.04,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.83,0.81,0.65,0.67,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.85,0.13,0.97,0.01,0.96,0.04,0.78,0.2,0.8,0.04,0.35,0.2
0.83,0.81,0.66,0.68,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.87,0.12,1.0,0.0,0.95,0.04,0.78,0.2,0.76,0.04,0.35,0.2
0.83,0.83,0.66,0.61,0.16,0.9,0.08,0.27,0.24,0.58,0.16,0.73,0.24,0.61,0.08,0.99,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.83,0.83,0.66,0.62,0.16,0.9,0.09,0.28,0.27,0.59,0.18,0.7,0.27,0.56,0.09,1.0,0.0,0.87,0.12,0.99,0.0,0.46,0.12
0.82,0.8,0.65,0.71,0.1,0.94,0.04,0.59,0.05,0.76,0.04,0.94,0.05,0.84,0.04,0.93,0.06,0.74,0.23,0.6,0.06,0.34,0.23
