ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.25,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.23,0.0,1.0,0.59,0.23
0.69,0.67,0.38,0.06,0.45,0.07,0.92,0.01,0.78,0.04,0.85,0.22,0.78,0.01,0.92,0.76,0.21,0.74,0.23,0.37,0.21,0.27,0.23
0.76,0.76,0.53,0.35,0.3,0.49,0.49,0.07,0.58,0.28,0.53,0.39,0.58,0.07,0.49,0.85,0.12,0.91,0.08,0.57,0.12,0.66,0.08
0.82,0.82,0.64,0.53,0.2,0.79,0.2,0.15,0.41,0.47,0.3,0.56,0.41,0.27,0.2,0.91,0.08,0.93,0.06,0.67,0.08,0.68,0.06
0.83,0.82,0.65,0.58,0.17,0.86,0.13,0.21,0.29,0.54,0.21,0.69,0.29,0.48,0.13,0.96,0.03,0.87,0.11,0.83,0.03,0.51,0.11
0.83,0.82,0.66,0.6,0.16,0.89,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.6,0.1,0.99,0.01,0.85,0.14,0.95,0.01,0.46,0.14
0.83,0.82,0.66,0.62,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.79,0.2,0.69,0.07,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.81,0.17,0.77,0.05,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.83,0.82,0.66,0.64,0.13,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.81,0.04,0.97,0.02,0.81,0.17,0.88,0.02,0.39,0.17
0.83,0.82,0.66,0.64,0.13,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.82,0.04,0.97,0.02,0.81,0.17,0.87,0.02,0.39,0.17
0.83,0.82,0.66,0.64,0.13,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.83,0.04,0.97,0.02,0.8,0.18,0.87,0.02,0.39,0.18
0.83,0.82,0.66,0.65,0.13,0.96,0.04,0.35,0.16,0.66,0.1,0.83,0.16,0.84,0.04,0.97,0.02,0.8,0.18,0.88,0.02,0.38,0.18
0.83,0.82,0.65,0.65,0.13,0.96,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.86,0.03,0.98,0.02,0.79,0.18,0.89,0.02,0.38,0.18
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.34,0.17,0.65,0.1,0.82,0.17,0.86,0.03,0.98,0.02,0.79,0.18,0.9,0.02,0.37,0.18
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.86,0.03,0.98,0.01,0.79,0.18,0.92,0.01,0.37,0.18
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.83,0.04,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.81,0.04,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.8,0.04,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.8,0.04,0.99,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.79,0.04,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.83,0.82,0.65,0.64,0.14,0.95,0.04,0.33,0.19,0.64,0.12,0.79,0.19,0.79,0.04,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.98,0.02,0.81,0.17,0.91,0.02,0.39,0.17
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.76,0.05,0.98,0.02,0.82,0.16,0.91,0.02,0.39,0.16
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.78,0.19,0.75,0.05,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.33,0.2,0.63,0.13,0.78,0.2,0.73,0.06,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.65,0.64,0.14,0.93,0.06,0.32,0.21,0.62,0.14,0.77,0.21,0.7,0.06,0.98,0.02,0.83,0.15,0.91,0.02,0.41,0.15
0.83,0.82,0.65,0.63,0.14,0.92,0.07,0.32,0.22,0.62,0.15,0.76,0.22,0.68,0.07,0.98,0.02,0.83,0.15,0.92,0.02,0.42,0.15
0.82,0.82,0.65,0.64,0.14,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.67,0.07,0.98,0.02,0.84,0.15,0.91,0.02,0.42,0.15
0.82,0.82,0.65,0.64,0.14,0.92,0.07,0.34,0.22,0.63,0.15,0.75,0.22,0.67,0.07,0.97,0.03,0.84,0.15,0.88,0.03,0.42,0.15
0.82,0.82,0.65,0.64,0.14,0.92,0.07,0.33,0.22,0.62,0.15,0.75,0.22,0.66,0.07,0.97,0.02,0.84,0.14,0.89,0.02,0.42,0.14
0.82,0.82,0.65,0.63,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.73,0.24,0.61,0.08,0.98,0.02,0.85,0.13,0.91,0.02,0.44,0.13
0.82,0.82,0.65,0.63,0.15,0.91,0.08,0.32,0.24,0.61,0.16,0.74,0.24,0.62,0.08,0.97,0.02,0.85,0.14,0.91,0.02,0.43,0.14
0.83,0.82,0.65,0.62,0.15,0.91,0.08,0.28,0.24,0.59,0.16,0.74,0.24,0.64,0.08,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.83,0.82,0.66,0.62,0.15,0.91,0.08,0.28,0.23,0.59,0.15,0.75,0.23,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.43,0.15
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.76,0.06,1.0,0.0,0.81,0.17,0.98,0.0,0.4,0.17
0.82,0.8,0.64,0.63,0.13,0.94,0.05,0.33,0.14,0.64,0.1,0.84,0.14,0.82,0.05,0.98,0.02,0.79,0.18,0.89,0.02,0.41,0.18
