ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.71,0.4,0.27,0.37,0.0,1.0,0.04,0.96,0.02,0.98,0.0,0.96,0.0,1.0,0.74,0.22,0.0,1.0,0.44,0.22,0.0,1.0
0.73,0.77,0.52,0.59,0.2,0.84,0.16,0.21,0.74,0.53,0.45,0.08,0.74,0.02,0.16,0.92,0.06,0.97,0.03,0.85,0.06,0.66,0.03
0.76,0.7,0.55,0.3,0.24,0.38,0.47,0.16,0.14,0.27,0.3,0.86,0.14,0.35,0.47,0.96,0.04,0.93,0.05,0.76,0.04,0.84,0.05
0.8,0.77,0.61,0.52,0.16,0.74,0.19,0.31,0.11,0.53,0.15,0.88,0.11,0.56,0.19,0.96,0.03,0.84,0.13,0.78,0.03,0.59,0.13
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.32,0.18,0.62,0.12,0.8,0.18,0.74,0.06,0.98,0.01,0.82,0.16,0.92,0.01,0.41,0.16
0.83,0.83,0.66,0.59,0.17,0.86,0.12,0.23,0.32,0.55,0.22,0.65,0.32,0.43,0.12,0.97,0.03,0.89,0.09,0.87,0.03,0.53,0.09
0.82,0.82,0.65,0.61,0.16,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.43,0.11,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.83,0.81,0.66,0.61,0.15,0.9,0.08,0.29,0.18,0.59,0.13,0.81,0.18,0.7,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.88,0.11,0.95,0.01,0.92,0.07,0.77,0.2,0.67,0.07,0.34,0.2
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.3,0.18,0.6,0.12,0.81,0.18,0.71,0.07,0.99,0.01,0.82,0.16,0.97,0.01,0.43,0.16
0.82,0.79,0.64,0.61,0.14,0.89,0.08,0.34,0.13,0.61,0.11,0.87,0.13,0.74,0.08,0.97,0.02,0.8,0.17,0.85,0.02,0.46,0.17
0.82,0.81,0.65,0.67,0.11,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.96,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.82,0.81,0.65,0.61,0.15,0.9,0.08,0.29,0.17,0.59,0.12,0.82,0.17,0.72,0.08,0.99,0.0,0.81,0.17,0.97,0.0,0.44,0.17
0.82,0.81,0.65,0.7,0.11,0.97,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.89,0.03,0.93,0.06,0.76,0.22,0.69,0.06,0.33,0.22
0.82,0.8,0.64,0.74,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.95,0.04,0.76,0.07,0.9,0.09,0.73,0.24,0.55,0.09,0.31,0.24
0.81,0.79,0.63,0.79,0.07,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.65,0.11,0.88,0.11,0.71,0.26,0.44,0.11,0.28,0.26
0.78,0.79,0.57,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.71,0.05,0.75,0.21,0.79,0.2,0.46,0.21,0.28,0.2
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.34,0.2
0.81,0.78,0.62,0.81,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.62,0.12,0.85,0.13,0.71,0.26,0.39,0.13,0.28,0.26
0.83,0.83,0.66,0.59,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.47,0.11,0.97,0.02,0.88,0.11,0.89,0.02,0.5,0.11
0.83,0.82,0.66,0.59,0.16,0.88,0.1,0.24,0.28,0.56,0.19,0.7,0.28,0.54,0.1,0.97,0.02,0.86,0.12,0.88,0.02,0.47,0.12
0.82,0.82,0.65,0.66,0.13,0.96,0.03,0.38,0.17,0.67,0.1,0.81,0.17,0.85,0.03,0.96,0.03,0.8,0.18,0.83,0.03,0.37,0.18
0.82,0.82,0.64,0.67,0.13,0.94,0.05,0.41,0.2,0.67,0.12,0.77,0.2,0.71,0.05,0.93,0.06,0.84,0.14,0.76,0.06,0.4,0.14
0.83,0.82,0.65,0.66,0.13,0.95,0.04,0.37,0.18,0.66,0.11,0.8,0.18,0.8,0.04,0.96,0.03,0.81,0.17,0.83,0.03,0.38,0.17
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.49,0.12,0.74,0.07,0.87,0.12,0.96,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.34,0.2
0.82,0.81,0.65,0.7,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.9,0.02,0.94,0.06,0.76,0.22,0.7,0.06,0.33,0.22
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.88,0.03,0.92,0.07,0.76,0.22,0.67,0.07,0.32,0.22
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.44,0.11,0.71,0.06,0.87,0.11,0.97,0.01,0.95,0.05,0.77,0.21,0.75,0.05,0.34,0.21
0.82,0.8,0.64,0.76,0.08,0.9,0.08,0.76,0.03,0.83,0.06,0.96,0.03,0.73,0.08,0.89,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.8,0.8,0.6,0.81,0.07,0.92,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.69,0.06,0.81,0.16,0.76,0.22,0.48,0.16,0.27,0.22
0.82,0.81,0.64,0.7,0.11,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,0.99,0.0,0.92,0.07,0.79,0.19,0.71,0.07,0.34,0.19
0.83,0.81,0.65,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.84,0.15,0.9,0.02,0.97,0.03,0.79,0.19,0.85,0.03,0.37,0.19
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.15,0.63,0.1,0.84,0.15,0.8,0.05,0.98,0.01,0.8,0.18,0.92,0.01,0.41,0.18
0.83,0.81,0.65,0.65,0.13,0.97,0.03,0.36,0.15,0.67,0.09,0.83,0.15,0.88,0.03,0.97,0.02,0.79,0.19,0.87,0.02,0.37,0.19
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.38,0.13,0.68,0.07,0.86,0.13,0.94,0.01,0.97,0.03,0.78,0.2,0.84,0.03,0.36,0.2
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.96,0.03,0.78,0.2,0.83,0.03,0.36,0.2
0.79,0.79,0.58,0.88,0.04,0.88,0.1,0.81,0.05,0.84,0.08,0.94,0.05,0.56,0.1,0.75,0.22,0.74,0.24,0.38,0.22,0.25,0.24
0.82,0.8,0.64,0.74,0.09,0.93,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.78,0.06,0.9,0.09,0.74,0.23,0.56,0.09,0.31,0.23
0.81,0.79,0.62,0.8,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.68,0.08,0.84,0.14,0.74,0.24,0.47,0.14,0.28,0.24
0.81,0.78,0.62,0.82,0.06,0.85,0.12,0.87,0.02,0.86,0.07,0.98,0.02,0.61,0.12,0.84,0.14,0.71,0.26,0.38,0.14,0.27,0.26
0.81,0.78,0.62,0.83,0.05,0.84,0.13,0.83,0.02,0.83,0.07,0.98,0.02,0.59,0.13,0.84,0.14,0.7,0.27,0.37,0.14,0.27,0.27
