ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.76,0.48,0.82,0.08,0.97,0.03,0.68,0.21,0.82,0.12,0.63,0.21,0.57,0.03,0.73,0.19,0.9,0.1,0.61,0.19,0.38,0.1
0.71,0.76,0.5,0.81,0.09,0.96,0.03,0.64,0.23,0.8,0.13,0.6,0.23,0.54,0.03,0.75,0.18,0.9,0.09,0.62,0.18,0.39,0.09
0.74,0.78,0.54,0.76,0.11,0.95,0.05,0.53,0.28,0.74,0.17,0.58,0.28,0.5,0.05,0.81,0.13,0.89,0.1,0.68,0.13,0.41,0.1
0.73,0.77,0.52,0.77,0.11,0.95,0.05,0.55,0.29,0.75,0.17,0.55,0.29,0.44,0.05,0.8,0.14,0.9,0.09,0.67,0.14,0.43,0.09
0.73,0.77,0.52,0.76,0.11,0.94,0.05,0.53,0.31,0.73,0.18,0.52,0.31,0.4,0.05,0.8,0.14,0.91,0.08,0.68,0.14,0.45,0.08
0.73,0.77,0.52,0.77,0.11,0.94,0.06,0.53,0.31,0.73,0.18,0.51,0.31,0.37,0.06,0.8,0.14,0.92,0.08,0.69,0.14,0.47,0.08
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.39,0.41,0.65,0.25,0.44,0.41,0.28,0.09,0.9,0.07,0.93,0.07,0.81,0.07,0.53,0.07
0.78,0.8,0.58,0.65,0.16,0.89,0.1,0.31,0.44,0.6,0.27,0.46,0.44,0.3,0.1,0.97,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.78,0.8,0.59,0.63,0.17,0.88,0.11,0.29,0.44,0.58,0.28,0.47,0.44,0.3,0.11,0.99,0.01,0.92,0.08,0.97,0.01,0.54,0.08
0.82,0.82,0.64,0.65,0.14,0.92,0.07,0.34,0.25,0.63,0.16,0.72,0.25,0.64,0.07,0.96,0.03,0.85,0.14,0.88,0.03,0.41,0.14
0.82,0.8,0.64,0.73,0.09,0.93,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.79,0.05,0.91,0.08,0.74,0.23,0.61,0.08,0.31,0.23
0.82,0.79,0.63,0.77,0.08,0.89,0.09,0.76,0.03,0.82,0.06,0.96,0.03,0.69,0.09,0.89,0.1,0.72,0.25,0.52,0.1,0.29,0.25
0.81,0.81,0.63,0.68,0.13,0.95,0.05,0.41,0.21,0.68,0.13,0.75,0.21,0.73,0.05,0.93,0.06,0.83,0.15,0.78,0.06,0.38,0.15
0.8,0.81,0.61,0.72,0.11,0.97,0.02,0.53,0.17,0.75,0.1,0.78,0.17,0.83,0.02,0.87,0.1,0.83,0.16,0.66,0.1,0.35,0.16
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.44,0.2,0.7,0.12,0.76,0.2,0.78,0.04,0.91,0.07,0.83,0.16,0.74,0.07,0.37,0.16
0.8,0.81,0.61,0.67,0.14,0.91,0.08,0.37,0.3,0.64,0.19,0.63,0.3,0.5,0.08,0.93,0.05,0.88,0.11,0.82,0.05,0.45,0.11
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.33,0.31,0.61,0.2,0.63,0.31,0.48,0.09,0.96,0.03,0.88,0.11,0.9,0.03,0.46,0.11
0.82,0.82,0.65,0.62,0.16,0.9,0.09,0.28,0.28,0.59,0.18,0.69,0.28,0.55,0.09,1.0,0.0,0.86,0.13,0.99,0.0,0.45,0.13
0.82,0.81,0.64,0.68,0.12,0.98,0.02,0.41,0.18,0.69,0.1,0.8,0.18,0.89,0.02,0.94,0.05,0.8,0.18,0.79,0.05,0.35,0.18
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.38,0.17,0.68,0.1,0.82,0.17,0.9,0.02,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.8,0.81,0.61,0.63,0.16,0.89,0.1,0.29,0.37,0.59,0.23,0.56,0.37,0.39,0.1,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.78,0.8,0.59,0.66,0.15,0.9,0.09,0.34,0.39,0.62,0.24,0.52,0.39,0.37,0.09,0.95,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.48,0.35,0.71,0.21,0.48,0.35,0.3,0.07,0.83,0.12,0.93,0.06,0.72,0.12,0.54,0.06
0.7,0.76,0.49,0.8,0.09,0.95,0.05,0.61,0.28,0.78,0.17,0.51,0.28,0.3,0.05,0.76,0.17,0.95,0.05,0.65,0.17,0.57,0.05
0.66,0.73,0.42,0.88,0.05,0.97,0.03,0.81,0.14,0.89,0.09,0.67,0.14,0.43,0.03,0.66,0.23,0.95,0.05,0.57,0.23,0.51,0.05
0.66,0.73,0.41,0.91,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.8,0.08,0.71,0.01,0.64,0.25,0.91,0.08,0.55,0.25,0.38,0.08
0.68,0.74,0.46,0.85,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.58,0.21,0.38,0.03,0.7,0.2,0.95,0.05,0.6,0.2,0.51,0.05
0.69,0.74,0.46,0.86,0.07,0.98,0.02,0.75,0.17,0.86,0.1,0.65,0.17,0.58,0.02,0.7,0.21,0.91,0.08,0.59,0.21,0.39,0.08
0.74,0.77,0.53,0.73,0.13,0.92,0.08,0.45,0.38,0.69,0.23,0.44,0.38,0.23,0.08,0.85,0.11,0.96,0.04,0.74,0.11,0.64,0.04
0.7,0.76,0.49,0.73,0.13,0.92,0.08,0.42,0.48,0.67,0.28,0.25,0.48,0.11,0.08,0.86,0.09,0.97,0.02,0.79,0.09,0.74,0.02
0.65,0.73,0.41,0.81,0.09,0.95,0.05,0.56,0.4,0.76,0.23,0.19,0.4,0.08,0.05,0.76,0.16,0.98,0.02,0.7,0.16,0.75,0.02
0.65,0.73,0.41,0.8,0.1,0.95,0.05,0.55,0.42,0.75,0.23,0.15,0.42,0.05,0.05,0.77,0.15,1.0,0.0,0.71,0.15,0.96,0.0
0.67,0.74,0.45,0.76,0.12,0.93,0.07,0.48,0.46,0.71,0.27,0.19,0.46,0.08,0.07,0.81,0.12,0.98,0.02,0.75,0.12,0.77,0.02
0.72,0.76,0.5,0.72,0.13,0.91,0.08,0.43,0.45,0.67,0.27,0.31,0.45,0.13,0.08,0.86,0.09,0.98,0.02,0.78,0.09,0.76,0.02
0.74,0.78,0.54,0.63,0.18,0.87,0.13,0.27,0.6,0.57,0.36,0.22,0.6,0.08,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.86,0.01
0.77,0.79,0.57,0.64,0.17,0.87,0.12,0.29,0.51,0.58,0.32,0.36,0.51,0.14,0.12,0.99,0.01,0.98,0.01,0.97,0.01,0.85,0.01
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.33,0.38,0.61,0.23,0.53,0.38,0.38,0.09,0.95,0.04,0.9,0.09,0.88,0.04,0.48,0.09
0.78,0.8,0.59,0.7,0.13,0.93,0.07,0.44,0.28,0.69,0.18,0.63,0.28,0.5,0.07,0.88,0.09,0.89,0.1,0.74,0.09,0.45,0.1
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.42,0.34,0.67,0.21,0.55,0.34,0.39,0.08,0.88,0.08,0.91,0.08,0.77,0.08,0.48,0.08
0.78,0.8,0.59,0.71,0.13,0.93,0.07,0.45,0.28,0.69,0.18,0.64,0.28,0.48,0.07,0.87,0.09,0.9,0.09,0.73,0.09,0.46,0.09
0.79,0.81,0.61,0.68,0.14,0.91,0.08,0.4,0.3,0.66,0.19,0.62,0.3,0.45,0.08,0.91,0.07,0.9,0.09,0.79,0.07,0.48,0.09
0.81,0.81,0.62,0.7,0.12,0.95,0.04,0.48,0.2,0.71,0.12,0.76,0.2,0.73,0.04,0.88,0.09,0.85,0.14,0.7,0.09,0.39,0.14
0.82,0.82,0.64,0.68,0.13,0.94,0.05,0.43,0.2,0.68,0.12,0.76,0.2,0.7,0.05,0.92,0.07,0.85,0.14,0.75,0.07,0.4,0.14
0.77,0.79,0.57,0.7,0.14,0.92,0.08,0.41,0.35,0.67,0.21,0.54,0.35,0.37,0.08,0.89,0.08,0.91,0.08,0.78,0.08,0.5,0.08
0.72,0.77,0.52,0.75,0.12,0.92,0.08,0.49,0.36,0.71,0.22,0.44,0.36,0.2,0.08,0.82,0.12,0.97,0.03,0.71,0.12,0.7,0.03
0.73,0.77,0.52,0.74,0.12,0.92,0.08,0.48,0.37,0.7,0.23,0.43,0.37,0.18,0.08,0.83,0.12,0.98,0.02,0.72,0.12,0.75,0.02
0.71,0.76,0.5,0.74,0.12,0.92,0.08,0.47,0.42,0.7,0.25,0.35,0.42,0.12,0.08,0.83,0.11,0.99,0.01,0.74,0.11,0.92,0.01
0.66,0.73,0.43,0.78,0.11,0.94,0.06,0.5,0.46,0.72,0.26,0.15,0.46,0.04,0.06,0.8,0.13,1.0,0.0,0.74,0.13,0.92,0.0
0.67,0.74,0.45,0.75,0.12,0.92,0.08,0.46,0.49,0.69,0.28,0.16,0.49,0.05,0.08,0.82,0.11,0.99,0.01,0.76,0.11,0.92,0.01
0.72,0.76,0.51,0.66,0.17,0.88,0.12,0.31,0.62,0.59,0.37,0.16,0.62,0.04,0.12,0.96,0.02,0.99,0.01,0.94,0.02,0.83,0.01
0.77,0.8,0.58,0.62,0.18,0.86,0.13,0.26,0.53,0.56,0.33,0.35,0.53,0.12,0.13,0.99,0.01,0.99,0.01,0.98,0.01,0.92,0.01
0.79,0.8,0.6,0.62,0.17,0.88,0.12,0.27,0.43,0.57,0.28,0.48,0.43,0.3,0.12,1.0,0.0,0.92,0.08,1.0,0.0,0.54,0.08
0.79,0.81,0.6,0.62,0.17,0.88,0.12,0.27,0.43,0.57,0.28,0.49,0.43,0.31,0.12,0.99,0.01,0.92,0.08,0.98,0.01,0.55,0.08
0.81,0.82,0.63,0.62,0.16,0.88,0.11,0.27,0.35,0.57,0.23,0.59,0.35,0.4,0.11,1.0,0.0,0.9,0.09,1.0,0.0,0.51,0.09
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.69,0.06,0.99,0.01,0.83,0.15,0.94,0.01,0.41,0.15
0.83,0.82,0.66,0.64,0.14,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.7,0.06,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.66,0.07,0.99,0.01,0.84,0.14,0.95,0.01,0.41,0.14
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.34,0.21,0.64,0.13,0.77,0.21,0.73,0.05,0.97,0.03,0.83,0.15,0.88,0.03,0.4,0.15
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.86,0.03,0.93,0.06,0.75,0.22,0.67,0.06,0.32,0.22
0.82,0.81,0.65,0.68,0.11,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.33,0.21
0.83,0.82,0.65,0.65,0.13,0.96,0.03,0.35,0.17,0.66,0.1,0.81,0.17,0.86,0.03,0.97,0.02,0.8,0.18,0.88,0.02,0.37,0.18
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.44,0.11,0.71,0.06,0.89,0.11,0.97,0.01,0.95,0.04,0.77,0.21,0.76,0.04,0.35,0.21
0.83,0.81,0.65,0.66,0.12,0.98,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.96,0.03,0.78,0.2,0.81,0.03,0.37,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.96,0.01,0.96,0.03,0.77,0.2,0.8,0.03,0.37,0.2
0.82,0.8,0.65,0.67,0.12,1.0,0.0,0.43,0.09,0.71,0.04,0.9,0.09,0.99,0.0,0.96,0.04,0.77,0.21,0.75,0.04,0.37,0.21
0.83,0.81,0.65,0.62,0.14,0.92,0.06,0.29,0.17,0.6,0.12,0.81,0.17,0.76,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.42,0.17
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.36,0.12,0.66,0.07,0.87,0.12,0.89,0.03,0.97,0.02,0.78,0.19,0.86,0.02,0.39,0.19
0.83,0.83,0.66,0.61,0.16,0.9,0.09,0.26,0.26,0.58,0.17,0.72,0.26,0.58,0.09,0.98,0.01,0.86,0.13,0.93,0.01,0.45,0.13
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.89,0.02,0.97,0.02,0.79,0.19,0.88,0.02,0.36,0.19
0.82,0.81,0.64,0.71,0.11,0.98,0.02,0.52,0.11,0.75,0.07,0.88,0.11,0.91,0.02,0.91,0.07,0.77,0.21,0.67,0.07,0.32,0.21
0.78,0.78,0.57,0.88,0.04,0.89,0.1,0.84,0.04,0.86,0.07,0.95,0.04,0.54,0.1,0.74,0.22,0.74,0.24,0.4,0.22,0.24,0.24
0.81,0.8,0.62,0.78,0.08,0.94,0.05,0.78,0.05,0.86,0.05,0.94,0.05,0.76,0.05,0.83,0.15,0.77,0.21,0.51,0.15,0.29,0.21
0.82,0.81,0.64,0.7,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.95,0.01,0.92,0.07,0.78,0.2,0.69,0.07,0.33,0.2
0.83,0.82,0.65,0.66,0.13,0.96,0.04,0.37,0.18,0.67,0.11,0.8,0.18,0.82,0.04,0.96,0.03,0.81,0.17,0.85,0.03,0.37,0.17
0.82,0.82,0.64,0.68,0.12,0.97,0.02,0.44,0.16,0.7,0.09,0.82,0.16,0.88,0.02,0.93,0.06,0.81,0.17,0.74,0.06,0.36,0.17
0.82,0.82,0.65,0.65,0.14,0.92,0.07,0.35,0.23,0.64,0.15,0.74,0.23,0.64,0.07,0.96,0.03,0.85,0.13,0.86,0.03,0.43,0.13
0.72,0.77,0.52,0.74,0.12,0.92,0.08,0.47,0.4,0.7,0.24,0.39,0.4,0.15,0.08,0.83,0.11,0.98,0.01,0.74,0.11,0.82,0.01
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.37,0.46,0.64,0.28,0.38,0.46,0.16,0.1,0.91,0.06,0.98,0.02,0.84,0.06,0.77,0.02
0.76,0.79,0.57,0.68,0.15,0.9,0.09,0.37,0.42,0.64,0.26,0.45,0.42,0.24,0.09,0.92,0.06,0.95,0.05,0.84,0.06,0.6,0.05
0.78,0.8,0.59,0.61,0.18,0.86,0.14,0.24,0.51,0.55,0.33,0.39,0.51,0.17,0.14,0.97,0.02,0.97,0.03,0.92,0.02,0.75,0.03
0.82,0.82,0.64,0.69,0.13,0.95,0.05,0.45,0.19,0.7,0.12,0.78,0.19,0.72,0.05,0.91,0.08,0.85,0.14,0.72,0.08,0.4,0.14
0.82,0.81,0.63,0.72,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.84,0.13,0.94,0.01,0.88,0.1,0.81,0.17,0.65,0.1,0.35,0.17
0.82,0.82,0.65,0.65,0.14,0.93,0.06,0.36,0.22,0.65,0.14,0.75,0.22,0.66,0.06,0.96,0.04,0.85,0.14,0.84,0.04,0.42,0.14
0.83,0.83,0.66,0.63,0.15,0.91,0.08,0.3,0.24,0.6,0.16,0.73,0.24,0.6,0.08,0.99,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.77,0.2,0.73,0.05,0.97,0.02,0.83,0.15,0.89,0.02,0.4,0.15
0.82,0.82,0.65,0.67,0.13,0.96,0.03,0.41,0.17,0.68,0.1,0.8,0.17,0.82,0.03,0.94,0.05,0.82,0.16,0.78,0.05,0.37,0.16
0.81,0.81,0.63,0.73,0.1,0.99,0.0,0.59,0.13,0.79,0.07,0.85,0.13,0.97,0.0,0.86,0.11,0.81,0.17,0.61,0.11,0.34,0.17
0.82,0.82,0.64,0.62,0.16,0.88,0.11,0.28,0.33,0.58,0.22,0.62,0.33,0.38,0.11,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.7,0.75,0.49,0.78,0.1,0.93,0.07,0.55,0.35,0.74,0.21,0.41,0.35,0.14,0.07,0.78,0.15,1.0,0.0,0.68,0.15,0.93,0.0
0.76,0.79,0.56,0.66,0.16,0.88,0.11,0.32,0.5,0.6,0.3,0.35,0.5,0.12,0.11,0.95,0.03,0.99,0.01,0.91,0.03,0.89,0.01
