ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.21,0.22,0.98,0.0,0.6,0.06,0.84,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.92,0.08,0.58,0.3,0.47,0.08,0.5,0.3
0.72,0.63,0.48,0.01,0.35,0.01,0.75,0.0,1.0,0.01,0.88,0.0,1.0,0.25,0.75,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.73,0.77,0.52,0.57,0.21,0.83,0.17,0.18,0.78,0.51,0.48,0.06,0.78,0.01,0.17,0.89,0.08,0.95,0.05,0.79,0.08,0.46,0.05
0.74,0.66,0.51,0.13,0.3,0.15,0.63,0.06,0.15,0.1,0.39,0.85,0.15,0.28,0.63,0.97,0.03,0.98,0.01,0.79,0.03,0.96,0.01
0.82,0.82,0.65,0.61,0.16,0.88,0.1,0.26,0.31,0.57,0.21,0.66,0.31,0.49,0.1,0.99,0.01,0.87,0.11,0.95,0.01,0.48,0.11
0.78,0.8,0.59,0.5,0.24,0.78,0.22,0.11,0.69,0.45,0.45,0.25,0.69,0.05,0.22,0.82,0.15,0.96,0.04,0.54,0.15,0.67,0.04
0.78,0.77,0.56,0.38,0.28,0.55,0.42,0.08,0.54,0.32,0.48,0.44,0.54,0.11,0.42,0.85,0.13,0.96,0.03,0.54,0.13,0.85,0.03
0.82,0.8,0.65,0.7,0.1,0.95,0.04,0.56,0.06,0.76,0.05,0.94,0.06,0.86,0.04,0.93,0.06,0.74,0.23,0.64,0.06,0.34,0.23
0.82,0.81,0.65,0.68,0.11,0.98,0.01,0.45,0.11,0.71,0.06,0.88,0.11,0.94,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.81,0.82,0.63,0.53,0.2,0.81,0.18,0.14,0.44,0.48,0.31,0.52,0.44,0.27,0.18,0.89,0.09,0.93,0.06,0.65,0.09,0.65,0.06
