ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.66,0.64,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.8,0.04,0.98,0.02,0.81,0.17,0.9,0.02,0.39,0.17
0.83,0.82,0.66,0.66,0.13,0.96,0.03,0.38,0.15,0.67,0.09,0.84,0.15,0.86,0.03,0.96,0.03,0.8,0.18,0.83,0.03,0.38,0.18
0.83,0.82,0.66,0.66,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.84,0.14,0.9,0.02,0.97,0.03,0.79,0.19,0.84,0.03,0.37,0.19
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.35,0.15,0.66,0.09,0.84,0.15,0.85,0.03,0.97,0.02,0.79,0.18,0.87,0.02,0.39,0.18
0.83,0.81,0.66,0.62,0.14,0.93,0.06,0.31,0.16,0.62,0.11,0.82,0.16,0.77,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.65,0.58,0.16,0.86,0.11,0.26,0.19,0.56,0.15,0.8,0.19,0.62,0.11,0.99,0.01,0.83,0.14,0.96,0.01,0.49,0.14
0.81,0.79,0.63,0.51,0.18,0.74,0.21,0.2,0.21,0.47,0.21,0.77,0.21,0.45,0.21,0.98,0.02,0.87,0.11,0.89,0.02,0.62,0.11
0.82,0.81,0.65,0.57,0.17,0.84,0.13,0.23,0.22,0.54,0.17,0.77,0.22,0.56,0.13,0.98,0.02,0.85,0.13,0.89,0.02,0.51,0.13
0.83,0.82,0.65,0.59,0.16,0.88,0.1,0.25,0.21,0.56,0.15,0.77,0.21,0.61,0.1,0.98,0.01,0.84,0.14,0.91,0.01,0.47,0.14
0.83,0.82,0.66,0.6,0.15,0.9,0.08,0.26,0.21,0.58,0.14,0.78,0.21,0.67,0.08,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.84,0.04,0.98,0.02,0.79,0.18,0.91,0.02,0.38,0.18
0.83,0.81,0.65,0.68,0.11,0.99,0.0,0.43,0.11,0.71,0.06,0.88,0.11,0.98,0.0,0.95,0.04,0.77,0.21,0.76,0.04,0.35,0.21
0.82,0.8,0.65,0.72,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.92,0.07,0.75,0.22,0.64,0.07,0.32,0.22
0.82,0.8,0.63,0.76,0.08,0.92,0.06,0.73,0.04,0.82,0.05,0.95,0.04,0.76,0.06,0.88,0.11,0.74,0.23,0.53,0.11,0.3,0.23
0.81,0.8,0.63,0.77,0.08,0.93,0.06,0.77,0.04,0.85,0.05,0.95,0.04,0.74,0.06,0.86,0.12,0.75,0.23,0.51,0.12,0.3,0.23
0.81,0.8,0.63,0.75,0.09,0.96,0.04,0.65,0.08,0.8,0.06,0.9,0.08,0.82,0.04,0.87,0.11,0.77,0.21,0.58,0.11,0.3,0.21
0.81,0.81,0.63,0.71,0.11,0.99,0.01,0.51,0.15,0.75,0.08,0.83,0.15,0.93,0.01,0.89,0.09,0.8,0.18,0.67,0.09,0.34,0.18
0.82,0.82,0.65,0.65,0.14,0.94,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.71,0.06,0.96,0.03,0.84,0.15,0.85,0.03,0.4,0.15
0.83,0.82,0.66,0.63,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.75,0.22,0.67,0.07,0.99,0.01,0.84,0.15,0.95,0.01,0.42,0.15
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.24,0.58,0.16,0.74,0.24,0.61,0.09,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.83,0.82,0.66,0.57,0.17,0.84,0.14,0.2,0.27,0.52,0.21,0.71,0.27,0.48,0.14,0.95,0.04,0.87,0.11,0.8,0.04,0.53,0.11
0.83,0.82,0.65,0.55,0.18,0.82,0.16,0.19,0.27,0.51,0.22,0.71,0.27,0.45,0.16,0.95,0.04,0.88,0.11,0.77,0.04,0.56,0.11
0.83,0.82,0.65,0.55,0.18,0.82,0.15,0.19,0.26,0.51,0.21,0.72,0.26,0.48,0.15,0.95,0.04,0.87,0.11,0.79,0.04,0.54,0.11
0.83,0.82,0.66,0.55,0.18,0.83,0.15,0.19,0.28,0.51,0.22,0.7,0.28,0.45,0.15,0.95,0.04,0.88,0.1,0.77,0.04,0.55,0.1
0.83,0.82,0.66,0.56,0.18,0.84,0.14,0.19,0.29,0.52,0.21,0.68,0.29,0.44,0.14,0.95,0.04,0.88,0.1,0.79,0.04,0.55,0.1
0.83,0.82,0.66,0.56,0.18,0.84,0.15,0.19,0.31,0.52,0.23,0.67,0.31,0.42,0.15,0.94,0.05,0.89,0.1,0.77,0.05,0.56,0.1
0.83,0.82,0.66,0.57,0.18,0.85,0.13,0.21,0.31,0.53,0.22,0.67,0.31,0.45,0.13,0.95,0.04,0.88,0.1,0.81,0.04,0.53,0.1
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.28,0.23,0.6,0.15,0.75,0.23,0.67,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.42,0.15
0.83,0.82,0.65,0.66,0.13,0.97,0.02,0.37,0.17,0.67,0.1,0.81,0.17,0.88,0.02,0.96,0.03,0.8,0.18,0.84,0.03,0.36,0.18
0.82,0.81,0.65,0.68,0.12,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.96,0.01,0.94,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.82,0.81,0.64,0.69,0.12,0.99,0.01,0.44,0.15,0.71,0.08,0.83,0.15,0.94,0.01,0.93,0.06,0.79,0.19,0.75,0.06,0.35,0.19
0.82,0.82,0.65,0.67,0.13,0.96,0.03,0.4,0.17,0.68,0.1,0.8,0.17,0.84,0.03,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.83,0.83,0.66,0.63,0.15,0.92,0.07,0.3,0.24,0.61,0.15,0.74,0.24,0.63,0.07,0.99,0.01,0.85,0.14,0.97,0.01,0.43,0.14
0.83,0.83,0.66,0.59,0.17,0.87,0.12,0.22,0.3,0.55,0.21,0.67,0.3,0.47,0.12,0.96,0.03,0.88,0.11,0.85,0.03,0.51,0.11
0.83,0.83,0.66,0.56,0.18,0.83,0.15,0.18,0.33,0.51,0.24,0.65,0.33,0.37,0.15,0.94,0.05,0.91,0.08,0.75,0.05,0.59,0.08
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.21,0.31,0.53,0.22,0.66,0.31,0.42,0.13,0.95,0.04,0.9,0.09,0.81,0.04,0.55,0.09
0.83,0.83,0.66,0.61,0.15,0.9,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.61,0.08,1.0,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.83,0.82,0.65,0.66,0.13,0.96,0.03,0.36,0.19,0.66,0.11,0.79,0.19,0.83,0.03,0.97,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.83,0.81,0.65,0.72,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.92,0.07,0.84,0.04,0.9,0.08,0.76,0.21,0.59,0.08,0.32,0.21
0.83,0.81,0.65,0.73,0.09,0.94,0.05,0.65,0.05,0.79,0.05,0.94,0.05,0.8,0.05,0.9,0.09,0.75,0.22,0.57,0.09,0.31,0.22
0.82,0.8,0.65,0.76,0.08,0.9,0.08,0.82,0.02,0.86,0.05,0.98,0.02,0.72,0.08,0.89,0.1,0.73,0.24,0.48,0.1,0.3,0.24
0.83,0.8,0.65,0.75,0.08,0.91,0.07,0.75,0.03,0.83,0.05,0.97,0.03,0.75,0.07,0.9,0.09,0.74,0.23,0.5,0.09,0.31,0.23
0.83,0.82,0.66,0.68,0.12,1.0,0.0,0.44,0.12,0.72,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.78,0.19,0.74,0.05,0.35,0.19
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.67,0.07,1.0,0.0,0.84,0.15,0.99,0.0,0.42,0.15
0.83,0.83,0.67,0.58,0.17,0.87,0.11,0.22,0.27,0.55,0.19,0.71,0.27,0.52,0.11,0.96,0.03,0.87,0.12,0.83,0.03,0.5,0.12
0.83,0.82,0.66,0.53,0.19,0.79,0.19,0.16,0.32,0.48,0.26,0.66,0.32,0.35,0.19,0.92,0.07,0.91,0.07,0.68,0.07,0.64,0.07
0.83,0.83,0.66,0.53,0.19,0.8,0.19,0.16,0.34,0.48,0.27,0.64,0.34,0.32,0.19,0.92,0.06,0.93,0.06,0.7,0.06,0.67,0.06
0.83,0.83,0.66,0.56,0.18,0.84,0.14,0.19,0.32,0.52,0.23,0.65,0.32,0.4,0.14,0.94,0.05,0.9,0.09,0.75,0.05,0.57,0.09
0.83,0.83,0.66,0.59,0.17,0.87,0.11,0.22,0.3,0.55,0.2,0.68,0.3,0.49,0.11,0.96,0.03,0.88,0.11,0.86,0.03,0.49,0.11
0.83,0.83,0.66,0.6,0.17,0.88,0.11,0.24,0.31,0.56,0.21,0.66,0.31,0.46,0.11,0.97,0.02,0.89,0.1,0.89,0.02,0.51,0.1
0.83,0.83,0.66,0.6,0.16,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.52,0.1,0.98,0.02,0.87,0.12,0.92,0.02,0.47,0.12
0.83,0.83,0.66,0.6,0.16,0.88,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.52,0.1,0.97,0.02,0.87,0.11,0.89,0.02,0.48,0.11
0.83,0.82,0.66,0.57,0.17,0.85,0.13,0.2,0.26,0.53,0.2,0.72,0.26,0.48,0.13,0.96,0.04,0.87,0.11,0.8,0.04,0.53,0.11
0.83,0.83,0.67,0.61,0.16,0.9,0.09,0.26,0.24,0.58,0.16,0.73,0.24,0.59,0.09,0.99,0.01,0.86,0.13,0.94,0.01,0.46,0.13
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.98,0.02,0.82,0.16,0.91,0.02,0.39,0.16
0.83,0.82,0.66,0.63,0.14,0.93,0.06,0.3,0.2,0.61,0.13,0.78,0.2,0.73,0.06,1.0,0.0,0.82,0.16,0.98,0.0,0.41,0.16
0.83,0.82,0.66,0.67,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.85,0.14,0.93,0.01,0.95,0.04,0.8,0.18,0.78,0.04,0.36,0.18
0.83,0.81,0.66,0.72,0.09,0.94,0.05,0.63,0.05,0.78,0.05,0.94,0.05,0.82,0.05,0.91,0.08,0.75,0.22,0.58,0.08,0.32,0.22
0.83,0.82,0.67,0.66,0.13,0.97,0.02,0.39,0.13,0.68,0.07,0.86,0.13,0.9,0.02,0.96,0.03,0.79,0.18,0.82,0.03,0.38,0.18
0.83,0.82,0.66,0.63,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.76,0.05,0.99,0.01,0.82,0.16,0.96,0.01,0.4,0.16
0.83,0.82,0.66,0.7,0.11,0.99,0.01,0.51,0.1,0.75,0.06,0.89,0.1,0.96,0.01,0.92,0.07,0.78,0.2,0.67,0.07,0.34,0.2
0.83,0.82,0.66,0.67,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.86,0.12,0.95,0.01,0.95,0.05,0.79,0.19,0.75,0.05,0.36,0.19
0.83,0.82,0.67,0.6,0.15,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.65,0.08,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.83,0.83,0.66,0.65,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.78,0.2,0.73,0.05,0.97,0.03,0.83,0.15,0.87,0.03,0.4,0.15
0.83,0.81,0.65,0.75,0.08,0.92,0.06,0.77,0.03,0.84,0.04,0.96,0.03,0.75,0.06,0.89,0.1,0.75,0.23,0.5,0.1,0.3,0.23
0.82,0.79,0.64,0.8,0.06,0.85,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.62,0.12,0.87,0.12,0.71,0.26,0.39,0.12,0.28,0.26
0.83,0.82,0.66,0.64,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.8,0.04,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.83,0.82,0.66,0.58,0.16,0.87,0.1,0.23,0.19,0.55,0.15,0.8,0.19,0.63,0.1,0.98,0.02,0.83,0.15,0.87,0.02,0.47,0.15
0.83,0.81,0.66,0.69,0.11,0.98,0.02,0.5,0.09,0.74,0.06,0.9,0.09,0.93,0.02,0.93,0.06,0.77,0.2,0.68,0.06,0.34,0.2
0.82,0.8,0.65,0.72,0.09,0.93,0.05,0.67,0.04,0.8,0.04,0.96,0.04,0.81,0.05,0.92,0.08,0.74,0.23,0.55,0.08,0.33,0.23
0.83,0.83,0.66,0.63,0.15,0.92,0.07,0.31,0.22,0.61,0.15,0.75,0.22,0.65,0.07,0.99,0.01,0.85,0.14,0.94,0.01,0.42,0.14
