ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.58,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.79,0.2,0.6,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.49,0.14
0.83,0.81,0.65,0.68,0.11,0.99,0.01,0.45,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.94,0.05,0.77,0.21,0.74,0.05,0.34,0.21
0.82,0.8,0.65,0.72,0.09,0.94,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.82,0.05,0.92,0.07,0.74,0.23,0.61,0.07,0.32,0.23
0.82,0.79,0.64,0.76,0.08,0.89,0.09,0.78,0.03,0.83,0.06,0.97,0.03,0.72,0.09,0.9,0.09,0.72,0.25,0.5,0.09,0.3,0.25
0.79,0.8,0.59,0.8,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.92,0.06,0.88,0.02,0.78,0.18,0.81,0.17,0.51,0.18,0.31,0.17
0.83,0.82,0.66,0.65,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.83,0.15,0.84,0.03,0.97,0.03,0.8,0.17,0.85,0.03,0.38,0.17
0.82,0.8,0.64,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.98,0.02,0.71,0.08,0.87,0.11,0.73,0.24,0.47,0.11,0.3,0.24
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.19,0.38,0.52,0.26,0.59,0.38,0.36,0.14,0.94,0.05,0.91,0.08,0.78,0.05,0.57,0.08
0.83,0.83,0.66,0.58,0.18,0.85,0.13,0.21,0.32,0.53,0.23,0.65,0.32,0.43,0.13,0.95,0.04,0.89,0.1,0.81,0.04,0.54,0.1
0.83,0.82,0.65,0.65,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.76,0.05,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.81,0.81,0.63,0.69,0.13,0.93,0.06,0.45,0.21,0.69,0.14,0.74,0.21,0.63,0.06,0.9,0.08,0.86,0.12,0.72,0.08,0.43,0.12
0.82,0.82,0.65,0.65,0.14,0.93,0.06,0.38,0.2,0.66,0.13,0.78,0.2,0.7,0.06,0.95,0.04,0.84,0.15,0.81,0.04,0.41,0.15
0.83,0.82,0.65,0.67,0.12,0.98,0.02,0.43,0.15,0.7,0.08,0.84,0.15,0.9,0.02,0.94,0.05,0.8,0.18,0.76,0.05,0.36,0.18
0.83,0.81,0.65,0.68,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.86,0.12,0.99,0.0,0.95,0.05,0.78,0.2,0.76,0.05,0.35,0.2
0.82,0.81,0.65,0.69,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.93,0.06,0.79,0.19,0.73,0.06,0.35,0.19
0.83,0.82,0.66,0.64,0.14,0.95,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.79,0.05,0.97,0.02,0.81,0.17,0.87,0.02,0.39,0.17
0.82,0.81,0.65,0.71,0.1,0.96,0.03,0.53,0.09,0.74,0.06,0.9,0.09,0.86,0.03,0.92,0.07,0.76,0.22,0.66,0.07,0.32,0.22
0.81,0.81,0.63,0.73,0.1,1.0,0.0,0.59,0.11,0.79,0.06,0.87,0.11,1.0,0.0,0.87,0.11,0.8,0.18,0.61,0.11,0.34,0.18
0.83,0.82,0.66,0.64,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.75,0.05,0.98,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.28,0.19,0.59,0.14,0.8,0.19,0.7,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.43,0.16
0.82,0.79,0.63,0.53,0.18,0.76,0.19,0.22,0.19,0.49,0.19,0.8,0.19,0.48,0.19,0.99,0.01,0.86,0.11,0.94,0.01,0.6,0.11
0.83,0.82,0.66,0.6,0.15,0.9,0.09,0.26,0.21,0.58,0.15,0.78,0.21,0.66,0.09,0.99,0.01,0.83,0.15,0.95,0.01,0.45,0.15
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.31,0.16,0.62,0.11,0.83,0.16,0.78,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.41,0.18
0.83,0.82,0.66,0.63,0.14,0.93,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.76,0.05,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.79,0.79,0.58,0.85,0.06,0.92,0.07,1.0,0.0,0.96,0.04,1.0,0.0,0.63,0.07,0.76,0.2,0.76,0.22,0.45,0.2,0.26,0.22
0.82,0.81,0.64,0.71,0.11,0.99,0.01,0.55,0.11,0.77,0.06,0.88,0.11,0.94,0.01,0.9,0.08,0.78,0.2,0.64,0.08,0.33,0.2
0.82,0.81,0.64,0.71,0.1,0.98,0.01,0.56,0.1,0.77,0.06,0.89,0.1,0.94,0.01,0.9,0.09,0.78,0.2,0.63,0.09,0.33,0.2
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.95,0.04,0.8,0.06,0.91,0.08,0.74,0.24,0.56,0.08,0.32,0.24
0.82,0.8,0.65,0.73,0.09,0.92,0.06,0.66,0.04,0.79,0.05,0.96,0.04,0.8,0.06,0.92,0.08,0.73,0.24,0.56,0.08,0.32,0.24
0.81,0.8,0.61,0.78,0.08,0.95,0.04,0.76,0.06,0.85,0.05,0.93,0.06,0.79,0.04,0.83,0.14,0.77,0.21,0.52,0.14,0.3,0.21
0.78,0.79,0.57,0.84,0.07,0.97,0.03,0.9,0.03,0.94,0.03,0.95,0.03,0.8,0.03,0.74,0.21,0.81,0.18,0.48,0.21,0.3,0.18
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.78,0.09,0.89,0.05,0.86,0.09,0.88,0.01,0.75,0.2,0.86,0.13,0.53,0.2,0.36,0.13
0.76,0.78,0.55,0.81,0.08,0.98,0.02,0.76,0.11,0.87,0.07,0.83,0.11,0.76,0.02,0.74,0.2,0.88,0.11,0.54,0.2,0.38,0.11
0.76,0.79,0.56,0.81,0.08,0.98,0.02,0.77,0.1,0.88,0.06,0.85,0.1,0.83,0.02,0.75,0.2,0.87,0.12,0.54,0.2,0.37,0.12
0.78,0.79,0.58,0.8,0.09,0.98,0.02,0.74,0.1,0.86,0.06,0.85,0.1,0.83,0.02,0.77,0.18,0.86,0.13,0.54,0.18,0.37,0.13
0.79,0.8,0.59,0.8,0.08,0.99,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.95,0.01,0.78,0.18,0.83,0.16,0.52,0.18,0.32,0.16
0.79,0.8,0.59,0.79,0.08,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.95,0.01,0.79,0.17,0.82,0.16,0.53,0.17,0.32,0.16
0.79,0.8,0.59,0.8,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.91,0.07,0.91,0.01,0.78,0.18,0.82,0.17,0.51,0.18,0.32,0.17
